id,info,rname,sname,star
12157964,美狄亚〔Lily〕,白*****,安卓bili服,SR
12157965,玉藻猫,白*****,安卓bili服,SR
12157966,骑士迪昂,白*****,安卓bili服,SR
12157967,齐格飞,藤*****,安卓bili服,SR
12157968,斯忒诺,藤*****,安卓bili服,SR
12157969,卫宫〔Assassin〕,藤*****,安卓bili服,SR
12157970,玛丽·安托瓦内特,n*****,安卓bili服,SR
12157971,骑士迪昂,R*****,ios服,SR
12157972,酒吞童子,否*****,ios服,SSR
12157973,卫宫〔Assassin〕,居*****,安卓bili服,SR
12157974,弗朗西斯·德雷克,浮*****,安卓bili服,SSR
12157975,伊丽莎白·巴托里,净*****,安卓bili服,SR
12157976,尼禄·克劳狄乌斯,a*****,ios服,SR
12157977,玛丽·安托瓦内特,风*****,安卓bili服,SR
12157978,卫宫〔Assassin〕,博*****,ios服,SR
12157979,海伦娜·布拉瓦茨基,H*****,ios服,SR
12157980,酒吞童子,猎*****,安卓bili服,SSR
12157981,贞德,爱*****,安卓bili服,SSR
12157982,罗摩,e*****,ios服,SR
12157983,玉藻猫,欧*****,安卓bili服,SR
12157984,骑士迪昂,孤*****,安卓bili服,SR
12157985,酒吞童子,银*****,安卓bili服,SSR
12157986,玛丽·安托瓦内特,5*****,安卓bili服,SR
12157987,贝奥武夫,o*****,安卓bili服,SR
12157988,斯忒诺,8*****,ios服,SR
12157989,贝奥武夫,8*****,ios服,SR
12157990,卡米拉,哆*****,安卓bili服,SR
12157991,阿周那,黑*****,安卓bili服,SSR
12157992,童谣,呆*****,安卓bili服,SR
12157993,玛尔达,5*****,ios服,SR
12157994,酒吞童子,f*****,安卓bili服,SSR
