id,info,rname,sname,star
12786439,玛尔达,o*****,安卓bili服,SR
12786440,俄里翁,a*****,ios服,SSR
12786441,酒吞童子,m*****,安卓bili服,SSR
12786442,海伦娜·布拉瓦茨基,9*****,ios服,SR
12786443,伊丽莎白·巴托里,o*****,安卓bili服,SR
12786444,贝奥武夫,8*****,安卓bili服,SR
12786445,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12786446,罗摩,蕾*****,安卓联运服,SR
12786447,伊丽莎白·巴托里,j*****,安卓bili服,SR
12786448,伊丽莎白·巴托里,j*****,安卓bili服,SR
12786449,弗拉德三世,c*****,安卓bili服,SSR
12786450,俄里翁,c*****,安卓bili服,SSR
12786451,兰斯洛特,5*****,安卓bili服,SR
12786452,玛尔达,1*****,ios服,SR
12786453,芬恩·麦克库尔,d*****,安卓bili服,SR
12786454,斯忒诺,辛*****,安卓bili服,SR
12786455,玉藻猫,苏*****,ios服,SR
12786456,兰斯洛特,I*****,ios服,SR
12786457,童谣,2*****,ios服,SR
12786458,阿斯托尔福, *****,ios服,SR
12786459,骑士迪昂,C*****,ios服,SR
12786460,骑士迪昂,d*****,安卓bili服,SR
12786461,尼古拉·特斯拉,9*****,安卓bili服,SSR
12786462,海伦娜·布拉瓦茨基,泥*****,ios服,SR
12786463,玉藻猫,泥*****,ios服,SR
12786464,卫宫,1*****,安卓bili服,SR
12786465,卡米拉,c*****,ios服,SR
12786466,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12786467,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
12786468,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12786469,李书文,a*****,安卓bili服,SR
