id,info,rname,sname,star
17715964,玉藻猫,8*****,安卓bili服,SR
17715965,斯卡哈,藤*****,ios服,SSR
17715966,玉藻猫,7*****,安卓bili服,SR
17715967,玛丽·安托瓦内特,o*****,安卓bili服,SR
17715968,卡米拉,A*****,ios服,SR
17715969,斯忒诺,V*****,ios服,SR
17715970,斯卡哈,V*****,ios服,SSR
17715971,伊丽莎白·巴托里,h*****,安卓bili服,SR
17715972,卫宫,h*****,安卓bili服,SR
17715973,兰斯洛特,5*****,安卓bili服,SR
17715974,斯卡哈,f*****,ios服,SSR
17715975,玛丽·安托瓦内特,5*****,安卓bili服,SR
17715976,骑士迪昂,Z*****,ios服,SR
17715977,玛尔达,林*****,安卓bili服,SR
17715978,弗兰肯斯坦,J*****,ios服,SR
17715979,伊丽莎白·巴托里,p*****,安卓bili服,SR
17715980,斯卡哈,e*****,安卓bili服,SSR
17715981,玛尔达,哆*****,安卓联运服,SR
17715982,斯卡哈,[*****,安卓bili服,SSR
17715983,斯卡哈,[*****,安卓bili服,SSR
17715984,兰斯洛特,言*****,安卓联运服,SR
17715985,开膛手杰克,l*****,安卓bili服,SSR
17715986,俄里翁,l*****,安卓bili服,SSR
17715987,斯卡哈,勇*****,安卓bili服,SSR
17715988,童谣,喵*****,安卓bili服,SR
17715989,伊丽莎白·巴托里,黑*****,安卓bili服,SR
17715990,赫拉克勒斯,黑*****,安卓bili服,SR
17715991,阿塔兰忒,濮*****,安卓bili服,SR
17715992,童谣,濮*****,安卓bili服,SR
17715993,玛尔达,d*****,ios服,SR
17715994,骑士迪昂,3*****,ios服,SR
