id,info,rname,sname,star
25322947,库·丘林[Alter],J*****,安卓bili服,SSR
25322948,茨木童子,p*****,安卓bili服,SR
25322949,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25322950,莫德雷德,Z*****,安卓bili服,SSR
25322951,罗摩,4*****,ios服,SR
25322952,迦尔纳,4*****,ios服,SSR
25322953,源赖光,魂*****,安卓联运服,SSR
25322954,茨木童子,e*****,安卓bili服,SR
25322955,芬恩·麦克库尔,c*****,安卓bili服,SR
25322956,童谣,1*****,安卓bili服,SR
25322957,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25322958,童谣,u*****,安卓bili服,SR
25322959,俄里翁,s*****,安卓bili服,SSR
25322960,茨木童子,d*****,安卓bili服,SR
25322961,茨木童子,y*****,安卓bili服,SR
25322962,芬恩·麦克库尔,l*****,安卓bili服,SR
25322963,茨木童子,f*****,安卓bili服,SR
25322964,阿塔兰忒,b*****,ios服,SR
25322965,骑士迪昂,b*****,安卓bili服,SR
25322966,源赖光,牧*****,ios服,SSR
25322967,源赖光,牧*****,ios服,SSR
25322968,开膛手杰克,v*****,安卓bili服,SSR
25322969,贞德,n*****,安卓bili服,SSR
25322970,贞德,h*****,安卓bili服,SSR
25322971,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25322972,茨木童子,c*****,安卓bili服,SR
25322973,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25322974,骑士迪昂,2*****,ios服,SR
25322975,齐格飞,y*****,安卓bili服,SR
25322976,骑士迪昂,b*****,安卓bili服,SR
25322977,贞德,s*****,安卓bili服,SSR
25322978,贞德,y*****,安卓bili服,SSR
25322979,贞德,c*****,安卓bili服,SSR
25322980,贞德,j*****,安卓bili服,SSR
25322981,源赖光,n*****,安卓bili服,SSR
25322982,源赖光,倦*****,安卓联运服,SSR
25322983,卫宫〔Assassin〕,c*****,安卓bili服,SR
25322984,源赖光,8*****,安卓bili服,SSR
25322985,骑士迪昂,8*****,安卓bili服,SR
25322986,茨木童子,b*****,安卓bili服,SR
25322987,源赖光,寇*****,安卓bili服,SSR
25322988,开膛手杰克,r*****,安卓bili服,SSR
25322989,茨木童子,d*****,安卓bili服,SR
25322990,茨木童子,k*****,安卓bili服,SR
25322991,开膛手杰克,p*****,安卓bili服,SSR
25322992,茨木童子,S*****,ios服,SR
25322993,贞德,x*****,安卓bili服,SSR
25322994,茨木童子,z*****,安卓bili服,SR
25322995,阿斯托尔福,g*****,安卓bili服,SR
25322996,茨木童子,e*****,安卓bili服,SR
25322997,阿蒂拉,o*****,安卓bili服,SSR
25322998,茨木童子,b*****,安卓bili服,SR
25322999,源赖光,j*****,安卓bili服,SSR
25323000,源赖光,I*****,ios服,SSR
25323001,茨木童子,h*****,安卓bili服,SR
25323002,茨木童子,n*****,安卓bili服,SR
25323003,茨木童子,h*****,安卓bili服,SR
25323004,卫宫〔Assassin〕,d*****,安卓bili服,SR
25323005,茨木童子,凌*****,安卓bili服,SR
25323006,迦尔纳,破*****,安卓bili服,SSR
25323007,芬恩·麦克库尔,a*****,安卓bili服,SR
25323008,童谣,咕*****,ios服,SR
25323009,源赖光,q*****,安卓bili服,SSR
25323010,茨木童子,y*****,安卓bili服,SR
25323011,源赖光,1*****,ios服,SSR
25323012,阿斯托尔福,i*****,安卓bili服,SR
25323013,源赖光,c*****,ios服,SSR
25323014,齐格飞,1*****,安卓bili服,SR
25323015,茨木童子,o*****,安卓bili服,SR
25323016,茨木童子,h*****,安卓bili服,SR
25323017,茨木童子,i*****,安卓bili服,SR
25323018,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
25323019,茨木童子,e*****,安卓bili服,SR
25323020,卫宫〔Assassin〕,n*****,安卓bili服,SR
25323021,贝奥武夫,b*****,安卓bili服,SR
25323022,源赖光,我*****,安卓bili服,SSR
25323023,赫拉克勒斯,s*****,安卓bili服,SR
25323024,童谣,h*****,安卓bili服,SR
25323025,玛丽·安托瓦内特,一*****,安卓bili服,SR
25323026,源赖光,d*****,安卓bili服,SSR
25323027,莫德雷德,c*****,安卓bili服,SSR
25323028,源赖光,e*****,安卓bili服,SSR
25323029,茨木童子,i*****,安卓bili服,SR
25323030,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
25323031,茨木童子,k*****,安卓bili服,SR
25323032,茨木童子,q*****,安卓bili服,SR
25323033,茨木童子,s*****,安卓bili服,SR
25323034,源赖光,祁*****,安卓bili服,SSR
25323035,茨木童子,r*****,安卓bili服,SR
25323036,茨木童子,p*****,安卓bili服,SR
25323037,芬恩·麦克库尔,c*****,安卓bili服,SR
25323038,骑士迪昂,g*****,安卓bili服,SR
25323039,阿蒂拉,q*****,安卓bili服,SSR
25323040,贝奥武夫,j*****,安卓bili服,SR
25323041,玛尔达,不*****,ios服,SR
25323042,芬恩·麦克库尔,A*****,ios服,SR
25323043,斯忒诺,v*****,安卓bili服,SR
25323044,贞德,y*****,安卓bili服,SSR
25323045,茨木童子,p*****,安卓bili服,SR
25323046,斯忒诺,1*****,ios服,SR
