id,info,rname,sname,star
23879664,罗摩,x*****,安卓bili服,SR
23879665,茨木童子,灵*****,ios服,SR
23879666,源赖光,酒*****,安卓bili服,SSR
23879667,源赖光,W*****,安卓bili服,SSR
23879668,源赖光,错*****,安卓bili服,SSR
23879669,齐格飞,二*****,安卓bili服,SR
23879670,源赖光,o*****,安卓bili服,SSR
23879671,茨木童子,i*****,安卓bili服,SR
23879672,玉藻猫,飞*****,ios服,SR
23879673,源赖光,重*****,ios服,SSR
23879674,阿塔兰忒,重*****,ios服,SR
23879675,赫拉克勒斯,s*****,安卓bili服,SR
23879676,骑士迪昂,c*****,ios服,SR
23879677,卫宫〔Assassin〕,爱*****,安卓bili服,SR
23879678,茨木童子,s*****,安卓bili服,SR
23879679,阿周那,z*****,ios服,SSR
23879680,美狄亚〔Lily〕,q*****,安卓bili服,SR
23879681,阿周那,红*****,安卓bili服,SSR
23879682,骑士迪昂,变*****,安卓bili服,SR
23879683,源赖光,萝*****,安卓bili服,SSR
23879684,弗兰肯斯坦,l*****,安卓bili服,SR
23879685,茨木童子,顺*****,安卓bili服,SR
23879686,源赖光,云*****,安卓bili服,SSR
23879687,茨木童子,v*****,安卓bili服,SR
23879688,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
23879689,赫拉克勒斯,无*****,安卓bili服,SR
23879690,源赖光,你*****,安卓bili服,SSR
23879691,阿斯托尔福,v*****,安卓bili服,SR
23879692,弗朗西斯·德雷克,3*****,安卓bili服,SSR
23879693,女王梅芙,c*****,ios服,SSR
23879694,卡米拉,汤*****,安卓bili服,SR
