id,info,rname,sname,star
12689053,芬恩·麦克库尔,s*****,ios服,SR
12689054,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12689055,李书文,9*****,ios服,SR
12689056,托马斯·爱迪生,9*****,ios服,SR
12689057,阿斯托尔福,我*****,安卓bili服,SR
12689058,卫宫〔Assassin〕,r*****,安卓bili服,SR
12689059,卡米拉,v*****,安卓bili服,SR
12689060,玛丽·安托瓦内特,v*****,安卓bili服,SR
12689061,罗摩,v*****,安卓bili服,SR
12689062,卡米拉,t*****,安卓bili服,SR
12689063,酒吞童子,意*****,ios服,SSR
12689064,酒吞童子,谷*****,安卓bili服,SSR
12689065,赫拉克勒斯,谷*****,安卓bili服,SR
12689066,赫拉克勒斯,1*****,安卓bili服,SR
12689067,卡米拉,y*****,安卓bili服,SR
12689068,玛丽·安托瓦内特,y*****,安卓bili服,SR
12689069,海伦娜·布拉瓦茨基,F*****,ios服,SR
12689070,阿蒂拉,1*****,ios服,SSR
12689071,齐格飞,e*****,安卓bili服,SR
12689072,酒吞童子,你*****,安卓bili服,SSR
12689073,酒吞童子,悬*****,安卓bili服,SSR
12689074,齐格飞,q*****,安卓bili服,SR
12689075,斯忒诺,减*****,ios服,SR
12689076,玛丽·安托瓦内特,a*****,安卓bili服,SR
12689077,开膛手杰克,b*****,安卓bili服,SSR
12689078,酒吞童子,伊*****,ios服,SSR
12689079,贝奥武夫,清*****,安卓bili服,SR
12689080,酒吞童子,青*****,安卓bili服,SSR
12689081,酒吞童子,我*****,安卓bili服,SSR
12689082,卫宫,f*****,安卓bili服,SR
12689083,赫拉克勒斯,f*****,安卓bili服,SR
