id,info,rname,sname,star
18299094,伊丽莎白·巴托里,c*****,安卓bili服,SR
18299095,芬恩·麦克库尔,3*****,ios服,SR
18299096,伊丽莎白·巴托里,周*****,安卓bili服,SR
18299097,骑士迪昂,H*****,安卓bili服,SR
18299098,芬恩·麦克库尔,F*****,安卓bili服,SR
18299099,伊丽莎白·巴托里,9*****,ios服,SR
18299100,卫宫,z*****,ios服,SR
18299101,阿蒂拉,胡*****,安卓bili服,SSR
18299102,芬恩·麦克库尔,胡*****,安卓bili服,SR
18299103,卡米拉,1*****,ios服,SR
18299104,童谣,鲸*****,安卓bili服,SR
18299105,斯卡哈,a*****,安卓bili服,SSR
18299106,开膛手杰克,5*****,ios服,SSR
18299107,斯忒诺,1*****,安卓bili服,SR
18299108,贞德,f*****,ios服,SSR
18299109,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18299110,伊丽莎白·巴托里,龍*****,安卓bili服,SR
18299111,斯卡哈,花*****,安卓bili服,SSR
18299112,骑士迪昂,f*****,安卓bili服,SR
18299113,齐格飞,o*****,安卓bili服,SR
18299114,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
18299115,骑士迪昂,1*****,安卓bili服,SR
18299116,阿斯托尔福,黑*****,ios服,SR
18299117,齐格飞,s*****,ios服,SR
18299118,斯卡哈,c*****,安卓bili服,SSR
18299119,阿塔兰忒,t*****,安卓bili服,SR
18299120,兰斯洛特,g*****,安卓bili服,SR
18299121,齐格飞,f*****,安卓bili服,SR
18299122,卡米拉,c*****,安卓bili服,SR
18299123,兰斯洛特,r*****,安卓bili服,SR
18299124,芬恩·麦克库尔,d*****,安卓bili服,SR
