id,info,rname,sname,star
12095442,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12095443,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
12095444,斯忒诺,B*****,ios服,SR
12095445,阿蒂拉,椎*****,安卓bili服,SSR
12095446,开膛手杰克,2*****,安卓bili服,SSR
12095447,赫拉克勒斯,f*****,安卓bili服,SR
12095448,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
12095449,芬恩·麦克库尔,s*****,安卓bili服,SR
12095450,酒吞童子,s*****,安卓bili服,SSR
12095451,芬恩·麦克库尔,w*****,ios服,SR
12095452,齐格飞,无*****,安卓bili服,SR
12095453,弗朗西斯·德雷克,a*****,ios服,SSR
12095454,伊丽莎白·巴托里,a*****,ios服,SR
12095455,卫宫,辰*****,安卓bili服,SR
12095456,齐格飞,q*****,安卓bili服,SR
12095457,玉藻猫,q*****,安卓bili服,SR
12095458,弗兰肯斯坦,Y*****,ios服,SR
12095459,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12095460,卫宫〔Assassin〕,d*****,安卓bili服,SR
12095461,赫拉克勒斯,G*****,安卓bili服,SR
12095462,骑士迪昂,9*****,安卓bili服,SR
12095463,阿塔兰忒,9*****,安卓bili服,SR
12095464,酒吞童子,9*****,安卓bili服,SSR
12095465,芬恩·麦克库尔,周*****,ios服,SR
12095466,玉藻前,绝*****,安卓bili服,SSR
12095467,罗摩,博*****,ios服,SR
12095468,卫宫,o*****,安卓bili服,SR
12095469,贝奥武夫,雪*****,ios服,SR
12095470,酒吞童子,雪*****,ios服,SSR
12095471,玉藻猫,a*****,安卓bili服,SR
12095472,卡米拉,c*****,安卓bili服,SR
