id,info,rname,sname,star
29176298,斯忒诺,k*****,ios服,SR
29176299,童谣,G*****,安卓bili服,SR
29176300,贝奥武夫,a*****,安卓bili服,SR
29176301,玛尔达,丽*****,安卓bili服,SR
29176302,卡米拉,金*****,安卓bili服,SR
29176303,女王梅芙,p*****,安卓bili服,SSR
29176304,斯忒诺,狂*****,安卓bili服,SR
29176305,卡米拉,狂*****,安卓bili服,SR
29176306,赫拉克勒斯,狂*****,安卓bili服,SR
29176307,尼禄·克劳狄乌斯,无*****,ios服,SR
29176308,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29176309,阿斯托尔福,落*****,安卓联运服,SR
29176310,卫宫,兔*****,ios服,SR
29176311,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
29176312,俄里翁,w*****,安卓bili服,SSR
29176313,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
29176314,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29176315,美狄亚〔Lily〕,N*****,ios服,SR
29176316,兰斯洛特,符*****,安卓bili服,SR
29176317,弗朗西斯·德雷克,白*****,ios服,SSR
29176318,芬恩·麦克库尔,1*****,安卓bili服,SR
29176319,贞德,1*****,安卓bili服,SSR
29176320,赫拉克勒斯,8*****,ios服,SR
29176321,卫宫〔Assassin〕,N*****,安卓bili服,SR
29176322,玛尔达,纳*****,安卓bili服,SR
29176323,阿斯托尔福,莉*****,安卓bili服,SR
29176324,莫德雷德,s*****,安卓bili服,SSR
29176325,李书文,z*****,安卓bili服,SR
29176326,安妮·伯妮＆玛莉·瑞德,尘*****,安卓联运服,SR
29176327,弗朗西斯·德雷克,x*****,安卓bili服,SSR
29176328,莫德雷德,t*****,安卓bili服,SSR
