id,info,rname,sname,star
14884909,阿塔兰忒,p*****,ios服,SR
14884910,俄里翁,拾*****,安卓bili服,SSR
14884911,卡米拉,T*****,ios服,SR
14884912,赫拉克勒斯,破*****,安卓bili服,SR
14884913,玛尔达,破*****,安卓bili服,SR
14884914,李书文,C*****,ios服,SR
14884915,李书文,欧*****,ios服,SR
14884916,玛丽·安托瓦内特,G*****,安卓bili服,SR
14884917,李书文,B*****,ios服,SR
14884918,阿周那,c*****,安卓bili服,SSR
14884919,迦尔纳,p*****,ios服,SSR
14884920,卫宫〔Assassin〕,T*****,ios服,SR
14884921,斯忒诺,丿*****,安卓bili服,SR
14884922,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14884923,芬恩·麦克库尔,外*****,安卓bili服,SR
14884924,弗兰肯斯坦,弗*****,ios服,SR
14884925,李书文,f*****,安卓bili服,SR
14884926,李书文,༺*****,安卓bili服,SR
14884927,卫宫,火*****,安卓bili服,SR
14884928,李书文,拾*****,安卓bili服,SR
14884929,赫拉克勒斯,c*****,ios服,SR
14884930,弗兰肯斯坦,牧*****,安卓bili服,SR
14884931,开膛手杰克,0*****,安卓bili服,SSR
14884932,赫拉克勒斯,k*****,安卓bili服,SR
14884933,玄奘三藏,还*****,安卓bili服,SSR
14884934,斯忒诺,2*****,ios服,SR
14884935,李书文,1*****,ios服,SR
14884936,卫宫,9*****,安卓bili服,SR
14884937,弗兰肯斯坦,2*****,安卓bili服,SR
14884938,李书文,爱*****,安卓bili服,SR
14884939,玄奘三藏,娜*****,安卓bili服,SSR
14884940,玄奘三藏,2*****,ios服,SSR
14884941,斯忒诺,1*****,安卓联运服,SR
14884942,玛尔达,1*****,安卓联运服,SR
14884943,赫拉克勒斯,d*****,安卓bili服,SR
14884944,俄里翁,0*****,安卓bili服,SSR
14884945,玛尔达,拾*****,安卓bili服,SR
14884946,库·丘林[Alter],z*****,安卓bili服,SSR
14884947,卫宫,蛋*****,ios服,SR
14884948,玛尔达,蛋*****,ios服,SR
14884949,伊丽莎白·巴托里,f*****,安卓bili服,SR
14884950,阿塔兰忒,北*****,ios服,SR
14884951,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14884952,玛丽·安托瓦内特,2*****,ios服,SR
14884953,李书文,八*****,安卓bili服,SR
14884954,玄奘三藏,等*****,安卓bili服,SSR
14884955,玉藻猫,2*****,安卓bili服,SR
14884956,玉藻猫,外*****,安卓bili服,SR
14884957,李书文,p*****,安卓bili服,SR
14884958,阿周那,s*****,ios服,SSR
14884959,玛丽·安托瓦内特,自*****,安卓联运服,SR
14884960,玛丽·安托瓦内特,夏*****,安卓bili服,SR
14884961,玛丽·安托瓦内特,1*****,安卓bili服,SR
14884962,开膛手杰克,T*****,ios服,SSR
14884963,伊丽莎白·巴托里,T*****,ios服,SR
14884964,赫拉克勒斯,k*****,ios服,SR
14884965,卫宫〔Assassin〕,谎*****,安卓联运服,SR
14884966,赫拉克勒斯,1*****,安卓bili服,SR
14884967,玛尔达,1*****,安卓bili服,SR
14884968,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14884969,齐格飞,G*****,ios服,SR
14884970,弗兰肯斯坦,k*****,安卓bili服,SR
14884971,李书文,c*****,ios服,SR
14884972,李书文,c*****,ios服,SR
14884973,李书文,f*****,安卓bili服,SR
14884974,卫宫〔Assassin〕,V*****,ios服,SR
14884975,玛丽·安托瓦内特,五*****,安卓bili服,SR
14884976,李书文,黑*****,安卓bili服,SR
14884977,卡米拉,概*****,安卓bili服,SR
14884978,斯忒诺,B*****,ios服,SR
14884979,库·丘林[Alter],i*****,安卓bili服,SSR
14884980,齐格飞,i*****,安卓bili服,SR
14884981,李书文,f*****,安卓bili服,SR
14884982,卫宫,1*****,ios服,SR
14884983,尼禄·克劳狄乌斯,1*****,ios服,SR
14884984,玛尔达,遇*****,ios服,SR
14884985,李书文,K*****,ios服,SR
14884986,赫拉克勒斯,f*****,安卓bili服,SR
14884987,玉藻猫,E*****,ios服,SR
14884988,卡米拉,h*****,安卓bili服,SR
14884989,斯忒诺,绗*****,安卓bili服,SR
14884990,李书文,拾*****,安卓bili服,SR
14884991,玄奘三藏,v*****,安卓bili服,SSR
14884992,阿斯托尔福,叹*****,安卓bili服,SR
14884993,斯忒诺,1*****,安卓bili服,SR
14884994,李书文,欧*****,安卓bili服,SR
14884995,开膛手杰克,t*****,ios服,SSR
14884996,李书文,S*****,安卓bili服,SR
14884997,卫宫,挽*****,安卓bili服,SR
14884998,骑士迪昂,4*****,安卓bili服,SR
14884999,玉藻猫,4*****,安卓bili服,SR
14885000,斯忒诺,4*****,安卓bili服,SR
14885001,卡米拉,4*****,安卓bili服,SR
14885002,弗拉德三世,2*****,安卓bili服,SSR
14885003,罗摩,༺*****,安卓bili服,SR
14885004,童谣,k*****,安卓bili服,SR
14885005,莫德雷德,夏*****,安卓bili服,SSR
14885006,玄奘三藏,毒*****,安卓bili服,SSR
14885007,李书文,毒*****,安卓bili服,SR
14885008,齐格飞,天*****,安卓bili服,SR
