id,info,rname,sname,star
19939668,赫拉克勒斯,魂*****,安卓bili服,SR
19939669,玛丽·安托瓦内特,拉*****,ios服,SR
19939670,莫德雷德,W*****,ios服,SSR
19939671,俄里翁,俄*****,ios服,SSR
19939672,斯卡哈,m*****,安卓bili服,SSR
19939673,斯卡哈,4*****,安卓bili服,SSR
19939674,卫宫〔Assassin〕,B*****,ios服,SR
19939675,阿斯托尔福,欧*****,ios服,SR
19939676,斯忒诺,国*****,ios服,SR
19939677,阿斯托尔福,d*****,安卓bili服,SR
19939678,罗摩,幻*****,安卓bili服,SR
19939679,弗兰肯斯坦,d*****,安卓bili服,SR
19939680,阿蒂拉,w*****,ios服,SSR
19939681,卡米拉,乙*****,ios服,SR
19939682,玉藻猫,乙*****,ios服,SR
19939683,女王梅芙,霜*****,安卓bili服,SSR
19939684,玉藻猫,j*****,安卓bili服,SR
19939685,贝奥武夫,X*****,安卓bili服,SR
19939686,罗摩,1*****,ios服,SR
19939687,海伦娜·布拉瓦茨基,安*****,ios服,SR
19939688,斯忒诺,哦*****,安卓bili服,SR
19939689,卡米拉,哦*****,安卓bili服,SR
19939690,玉藻猫,达*****,ios服,SR
19939691,斯卡哈,a*****,安卓bili服,SSR
19939692,阿塔兰忒,m*****,安卓bili服,SR
19939693,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19939694,弗拉德三世,e*****,安卓bili服,SSR
19939695,弗拉德三世,绝*****,安卓bili服,SSR
19939696,斯卡哈,g*****,ios服,SSR
19939697,阿斯托尔福,老*****,安卓bili服,SR
19939698,骑士迪昂,e*****,安卓bili服,SR
