id,info,rname,sname,star
12065218,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12065219,阿斯托尔福,艾*****,ios服,SR
12065220,酒吞童子,s*****,ios服,SSR
12065221,伊丽莎白·巴托里,有*****,安卓bili服,SR
12065222,玛丽·安托瓦内特,祖*****,安卓bili服,SR
12065223,玛尔达,b*****,安卓bili服,SR
12065224,俄里翁,c*****,ios服,SSR
12065225,海伦娜·布拉瓦茨基,齐*****,ios服,SR
12065226,玉藻猫,临*****,安卓bili服,SR
12065227,兰斯洛特,4*****,安卓bili服,SR
12065228,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12065229,玛丽·安托瓦内特,狐*****,安卓bili服,SR
12065230,玉藻猫,狐*****,安卓bili服,SR
12065231,玉藻猫,井*****,ios服,SR
12065232,阿周那,煌*****,安卓bili服,SSR
12065233,卫宫〔Assassin〕,1*****,安卓bili服,SR
12065234,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12065235,迦尔纳,不*****,安卓bili服,SSR
12065236,玛尔达,火*****,安卓联运服,SR
12065237,阿塔兰忒,9*****,安卓bili服,SR
12065238,卫宫,s*****,安卓bili服,SR
12065239,齐格飞,s*****,安卓bili服,SR
12065240,斯忒诺,g*****,安卓bili服,SR
12065241,弗兰肯斯坦,㐅*****,ios服,SR
12065242,酒吞童子,7*****,安卓bili服,SSR
12065243,卡米拉,x*****,安卓bili服,SR
12065244,齐格飞,微*****,安卓bili服,SR
12065245,弗朗西斯·德雷克,一*****,安卓bili服,SSR
12065246,酒吞童子,鞠*****,安卓bili服,SSR
12065247,罗摩,鞠*****,安卓bili服,SR
12065248,赫拉克勒斯,s*****,安卓bili服,SR
