id,info,rname,sname,star
12561939,弗兰肯斯坦,厦*****,ios服,SR
12561940,酒吞童子,路*****,ios服,SSR
12561941,芬恩·麦克库尔,夜*****,安卓bili服,SR
12561942,酒吞童子,夜*****,安卓bili服,SSR
12561943,卫宫〔Assassin〕,止*****,安卓bili服,SR
12561944,酒吞童子,3*****,ios服,SSR
12561945,弗兰肯斯坦,卡*****,ios服,SR
12561946,罗摩,卡*****,ios服,SR
12561947,斯忒诺,1*****,ios服,SR
12561948,玛丽·安托瓦内特,c*****,安卓bili服,SR
12561949,伊丽莎白·巴托里,波*****,安卓bili服,SR
12561950,南丁格尔,博*****,ios服,SSR
12561951,酒吞童子,B*****,安卓bili服,SSR
12561952,罗摩,p*****,ios服,SR
12561953,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12561954,开膛手杰克,s*****,安卓bili服,SSR
12561955,兰斯洛特,t*****,安卓bili服,SR
12561956,卫宫,e*****,安卓bili服,SR
12561957,阿塔兰忒,求*****,安卓联运服,SR
12561958,玛丽·安托瓦内特,魔*****,安卓bili服,SR
12561959,童谣,魔*****,安卓bili服,SR
12561960,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
12561961,酒吞童子,m*****,安卓联运服,SSR
12561962,赫拉克勒斯,什*****,安卓bili服,SR
12561963,酒吞童子,8*****,安卓bili服,SSR
12561964,芬恩·麦克库尔,8*****,安卓bili服,SR
12561965,卫宫,灰*****,ios服,SR
12561966,卡米拉,修*****,安卓bili服,SR
12561967,美狄亚〔Lily〕,无*****,安卓联运服,SR
12561968,罗摩,a*****,安卓bili服,SR
12561969,阿塔兰忒,森*****,安卓联运服,SR
