id,info,rname,sname,star
7789481,库·丘林[Alter],紫*****,安卓bili服,SSR
7789482,骑士迪昂,恨*****,安卓bili服,SR
7789483,托马斯·爱迪生,法*****,安卓联运服,SR
7789484,卫宫,甘*****,安卓bili服,SR
7789485,库·丘林[Alter],朱*****,ios服,SSR
7789486,卫宫,L*****,安卓bili服,SR
7789487,玛丽·安托瓦内特,R*****,安卓bili服,SR
7789488,库·丘林[Alter],深*****,ios服,SSR
7789489,库·丘林[Alter],3*****,安卓bili服,SSR
7789490,玛丽·安托瓦内特,寻*****,安卓bili服,SR
7789491,齐格飞,d*****,安卓bili服,SR
7789492,托马斯·爱迪生,你*****,安卓bili服,SR
7789493,托马斯·爱迪生,p*****,安卓bili服,SR
7789494,库·丘林[Alter],然*****,ios服,SSR
7789495,托马斯·爱迪生,f*****,安卓bili服,SR
7789496,托马斯·爱迪生,K*****,安卓bili服,SR
7789497,库·丘林[Alter],K*****,安卓bili服,SSR
7789498,卫宫,孤*****,ios服,SR
7789499,弗兰肯斯坦,c*****,安卓bili服,SR
7789500,阿蒂拉,c*****,安卓bili服,SSR
7789501,库·丘林[Alter],k*****,ios服,SSR
7789502,斯忒诺,k*****,ios服,SR
7789503,玛丽·安托瓦内特,熙*****,安卓bili服,SR
7789504,芬恩·麦克库尔,r*****,安卓bili服,SR
7789505,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
7789506,托马斯·爱迪生,z*****,ios服,SR
7789507,库·丘林[Alter],r*****,安卓bili服,SSR
7789508,库·丘林[Alter],r*****,安卓bili服,SSR
7789509,托马斯·爱迪生,z*****,ios服,SR
7789510,库·丘林[Alter],d*****,安卓bili服,SSR
7789511,卫宫,彬*****,安卓bili服,SR
