id,info,rname,sname,star
24492133,源赖光,G*****,ios服,SSR
24492134,茨木童子,F*****,ios服,SR
24492135,源赖光,d*****,安卓bili服,SSR
24492136,斯忒诺,d*****,ios服,SR
24492137,伊丽莎白·巴托里,d*****,ios服,SR
24492138,茨木童子,初*****,安卓bili服,SR
24492139,茨木童子,雍*****,安卓bili服,SR
24492140,伊丽莎白·巴托里,雍*****,安卓bili服,SR
24492141,茨木童子,c*****,安卓bili服,SR
24492142,茨木童子,o*****,安卓bili服,SR
24492143,茨木童子, *****,ios服,SR
24492144,开膛手杰克,l*****,安卓bili服,SSR
24492145,源赖光,q*****,安卓bili服,SSR
24492146,源赖光,战*****,安卓bili服,SSR
24492147,托马斯·爱迪生,c*****,ios服,SR
24492148,茨木童子,Q*****,ios服,SR
24492149,海伦娜·布拉瓦茨基,废*****,ios服,SR
24492150,伊丽莎白·巴托里,1*****,安卓bili服,SR
24492151,赫拉克勒斯,名*****,安卓联运服,SR
24492152,茨木童子,鞠*****,安卓bili服,SR
24492153,莫德雷德,鞠*****,安卓bili服,SSR
24492154,赫拉克勒斯,K*****,ios服,SR
24492155,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24492156,卫宫〔Assassin〕,威*****,ios服,SR
24492157,茨木童子,L*****,ios服,SR
24492158,茨木童子,L*****,ios服,SR
24492159,茨木童子,曾*****,安卓bili服,SR
24492160,玛尔达,E*****,安卓bili服,SR
24492161,卫宫,±*****,安卓bili服,SR
24492162,贞德,2*****,安卓bili服,SSR
24492163,茨木童子,一*****,安卓bili服,SR
24492164,伊丽莎白·巴托里,红*****,安卓bili服,SR
24492165,童谣,r*****,安卓bili服,SR
24492166,茨木童子,R*****,ios服,SR
24492167,兰斯洛特,8*****,安卓bili服,SR
24492168,兰斯洛特,K*****,ios服,SR
24492169,茨木童子,s*****,ios服,SR
24492170,茨木童子,┑*****,ios服,SR
24492171,玛尔达,┑*****,ios服,SR
24492172,源赖光,4*****,ios服,SSR
24492173,齐格飞,4*****,ios服,SR
24492174,赫拉克勒斯,B*****,安卓bili服,SR
24492175,茨木童子,折*****,ios服,SR
24492176,源赖光,折*****,ios服,SSR
24492177,莫德雷德,杀*****,ios服,SSR
24492178,茨木童子,m*****,安卓bili服,SR
24492179,源赖光,d*****,安卓bili服,SSR
24492180,茨木童子,a*****,ios服,SR
24492181,源赖光,.*****,安卓bili服,SSR
24492182,卡米拉,剑*****,安卓bili服,SR
24492183,玉藻猫,剑*****,安卓bili服,SR
24492184,茨木童子,f*****,安卓联运服,SR
24492185,源赖光,f*****,ios服,SSR
24492186,卡米拉,神*****,安卓联运服,SR
24492187,伊丽莎白·巴托里,神*****,安卓联运服,SR
24492188,茨木童子,1*****,安卓bili服,SR
24492189,童谣,h*****,安卓bili服,SR
24492190,源赖光,古*****,安卓bili服,SSR
24492191,源赖光,e*****,安卓bili服,SSR
24492192,赫拉克勒斯,燳*****,安卓联运服,SR
24492193,玉藻猫,1*****,安卓bili服,SR
24492194,玛丽·安托瓦内特,1*****,安卓bili服,SR
24492195,源赖光,归*****,安卓bili服,SSR
24492196,卡米拉,没*****,ios服,SR
24492197,茨木童子,口*****,安卓bili服,SR
24492198,卡米拉,6*****,ios服,SR
24492199,茨木童子,初*****,安卓bili服,SR
24492200,贝奥武夫,宫*****,安卓bili服,SR
24492201,弗朗西斯·德雷克,P*****,安卓bili服,SSR
24492202,童谣,m*****,安卓bili服,SR
24492203,茨木童子,农*****,安卓bili服,SR
24492204,茨木童子,h*****,ios服,SR
24492205,源赖光,d*****,安卓bili服,SSR
24492206,茨木童子,d*****,安卓bili服,SR
24492207,茨木童子,d*****,安卓bili服,SR
24492208,玛丽·安托瓦内特,国*****,安卓bili服,SR
24492209,卫宫〔Assassin〕,H*****,安卓bili服,SR
24492210,罗摩,H*****,安卓bili服,SR
24492211,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
24492212,卫宫〔Assassin〕,脸*****,安卓bili服,SR
24492213,茨木童子,w*****,安卓bili服,SR
24492214,茨木童子,p*****,ios服,SR
24492215,源赖光,Z*****,ios服,SSR
24492216,源赖光,2*****,ios服,SSR
24492217,茨木童子,D*****,ios服,SR
24492218,茨木童子,l*****,安卓bili服,SR
24492219,茨木童子,b*****,ios服,SR
24492220,芬恩·麦克库尔,s*****,ios服,SR
24492221,齐格飞,f*****,ios服,SR
24492222,源赖光,o*****,安卓bili服,SSR
24492223,阿斯托尔福,h*****,安卓bili服,SR
24492224,玉藻猫,t*****,安卓bili服,SR
24492225,罗摩,や*****,安卓bili服,SR
24492226,茨木童子,宇*****,ios服,SR
24492227,茨木童子,w*****,安卓bili服,SR
24492228,茨木童子,扶*****,安卓bili服,SR
24492229,弗拉德三世,楚*****,安卓bili服,SSR
24492230,茨木童子,楚*****,安卓bili服,SR
24492231,玛丽·安托瓦内特,4*****,安卓bili服,SR
24492232,芬恩·麦克库尔,☞*****,安卓bili服,SR
