id,info,rname,sname,star
26112714,赫拉克勒斯,非*****,安卓联运服,SR
26112715,莫德雷德,r*****,安卓bili服,SSR
26112716,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26112717,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26112718,罗摩,t*****,安卓bili服,SR
26112719,源赖光,S*****,ios服,SSR
26112720,南丁格尔,伯*****,安卓bili服,SSR
26112721,赫拉克勒斯,咕*****,安卓bili服,SR
26112722,阿塔兰忒,1*****,安卓bili服,SR
26112723,阿尔托莉雅·潘德拉贡,石*****,安卓联运服,SSR
26112724,赫拉克勒斯,石*****,安卓联运服,SR
26112725,源赖光,新*****,安卓联运服,SSR
26112726,贝奥武夫,e*****,安卓bili服,SR
26112727,贝奥武夫,e*****,安卓bili服,SR
26112728,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26112729,玛尔达,j*****,安卓bili服,SR
26112730,罗摩,j*****,安卓bili服,SR
26112731,卡米拉,j*****,安卓bili服,SR
26112732,弗拉德三世,s*****,安卓bili服,SSR
26112733,茨木童子,k*****,安卓bili服,SR
26112734,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
26112735,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26112736,阿斯托尔福,w*****,安卓bili服,SR
26112737,俄里翁,布*****,安卓联运服,SSR
26112738,弗兰肯斯坦,e*****,安卓bili服,SR
26112739,茨木童子,e*****,安卓bili服,SR
26112740,贝奥武夫,i*****,安卓bili服,SR
26112741,源赖光,黎*****,安卓bili服,SSR
26112742,茨木童子,汝*****,安卓bili服,SR
26112743,莫德雷德,c*****,安卓bili服,SSR
26112744,茨木童子,石*****,安卓bili服,SR
