id,info,rname,sname,star
13447347,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13447348,玄奘三藏,北*****,ios服,SSR
13447349,卫宫〔Assassin〕,村*****,ios服,SR
13447350,玄奘三藏,n*****,ios服,SSR
13447351,李书文,E*****,安卓bili服,SR
13447352,李书文,夏*****,安卓bili服,SR
13447353,李书文,狄*****,安卓bili服,SR
13447354,齐格飞,栖*****,安卓bili服,SR
13447355,弗朗西斯·德雷克,2*****,ios服,SSR
13447356,玄奘三藏,小*****,ios服,SSR
13447357,阿塔兰忒,丶*****,安卓bili服,SR
13447358,李书文,大*****,ios服,SR
13447359,玄奘三藏,1*****,安卓bili服,SSR
13447360,阿周那,x*****,ios服,SSR
13447361,玄奘三藏,3*****,ios服,SSR
13447362,卫宫,房*****,ios服,SR
13447363,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
13447364,玛尔达,a*****,安卓bili服,SR
13447365,迦尔纳,小*****,安卓bili服,SSR
13447366,李书文,T*****,安卓bili服,SR
13447367,玛丽·安托瓦内特,小*****,安卓bili服,SR
13447368,童谣,F*****,ios服,SR
13447369,李书文,F*****,ios服,SR
13447370,玄奘三藏,7*****,ios服,SSR
13447371,李书文,i*****,安卓bili服,SR
13447372,齐格飞,嘻*****,ios服,SR
13447373,阿蒂拉,深*****,ios服,SSR
13447374,李书文,q*****,安卓bili服,SR
13447375,卫宫,无*****,安卓bili服,SR
13447376,玄奘三藏,魈*****,安卓bili服,SSR
13447377,齐格飞,书*****,安卓bili服,SR
