id,info,rname,sname,star
18319201,尼古拉·特斯拉,b*****,ios服,SSR
18319202,斯忒诺,b*****,ios服,SR
18319203,卡米拉,黑*****,安卓bili服,SR
18319204,弗拉德三世,e*****,安卓bili服,SSR
18319205,阿蒂拉,D*****,安卓bili服,SSR
18319206,弗兰肯斯坦,D*****,安卓bili服,SR
18319207,齐格飞,o*****,安卓bili服,SR
18319208,斯忒诺,1*****,安卓bili服,SR
18319209,玛尔达,殇*****,安卓bili服,SR
18319210,玛丽·安托瓦内特,芒*****,安卓bili服,SR
18319211,玛尔达,萌*****,安卓bili服,SR
18319212,斯卡哈,雨*****,ios服,SSR
18319213,斯卡哈,雨*****,ios服,SSR
18319214,斯卡哈,雨*****,ios服,SSR
18319215,弗拉德三世,醉*****,安卓bili服,SSR
18319216,卡米拉,大*****,ios服,SR
18319217,齐格飞,后*****,安卓bili服,SR
18319218,兰斯洛特,黑*****,安卓bili服,SR
18319219,卫宫〔Assassin〕,火*****,ios服,SR
18319220,斯卡哈,困*****,ios服,SSR
18319221,贞德,晟*****,安卓bili服,SSR
18319222,玛尔达,岁*****,安卓bili服,SR
18319223,赫拉克勒斯,m*****,安卓bili服,SR
18319224,斯卡哈,d*****,安卓bili服,SSR
18319225,安妮·伯妮＆玛莉·瑞德,奈*****,ios服,SR
18319226,阿塔兰忒,滅*****,安卓联运服,SR
18319227,斯卡哈,u*****,安卓bili服,SSR
18319228,斯卡哈,1*****,安卓bili服,SSR
18319229,海伦娜·布拉瓦茨基,1*****,ios服,SR
18319230,海伦娜·布拉瓦茨基,風*****,ios服,SR
18319231,海伦娜·布拉瓦茨基,風*****,ios服,SR
