id,info,rname,sname,star
27492957,赫拉克勒斯,y*****,ios服,SR
27492958,赫拉克勒斯,e*****,ios服,SR
27492959,赫拉克勒斯,l*****,ios服,SR
27492960,卫宫,j*****,ios服,SR
27492961,玛丽·安托瓦内特,e*****,ios服,SR
27492962,齐格飞,e*****,ios服,SR
27492963,卡米拉,z*****,ios服,SR
27492964,赫拉克勒斯,p*****,ios服,SR
27492965,玛尔达,h*****,ios服,SR
27492966,齐格飞,p*****,ios服,SR
27492967,赫拉克勒斯,r*****,ios服,SR
27492968,玉藻猫,h*****,ios服,SR
27492969,玉藻猫,q*****,ios服,SR
27492970,玉藻猫,e*****,ios服,SR
27492971,伊丽莎白·巴托里,r*****,ios服,SR
27492972,玛丽·安托瓦内特,p*****,ios服,SR
27492973,卫宫,敖*****,ios服,SR
27492974,赫拉克勒斯,t*****,ios服,SR
27492975,玛丽·安托瓦内特,u*****,ios服,SR
27492976,卡米拉,q*****,ios服,SR
27492977,骑士迪昂,e*****,ios服,SR
27492978,伊丽莎白·巴托里,u*****,ios服,SR
27492979,卡米拉,l*****,ios服,SR
27492980,齐格飞,h*****,ios服,SR
27492981,玉藻猫,h*****,ios服,SR
27492982,赫拉克勒斯,w*****,ios服,SR
27492983,卫宫,w*****,ios服,SR
27492984,骑士迪昂,n*****,ios服,SR
27492985,骑士迪昂,n*****,ios服,SR
27492986,伊丽莎白·巴托里,v*****,ios服,SR
27492987,玉藻猫,r*****,ios服,SR
