id,info,rname,sname,star
14767879,卫宫〔Assassin〕,d*****,安卓bili服,SR
14767880,赫拉克勒斯,W*****,ios服,SR
14767881,斯忒诺,b*****,ios服,SR
14767882,卫宫,q*****,安卓bili服,SR
14767883,骑士迪昂,p*****,安卓bili服,SR
14767884,骑士迪昂,3*****,ios服,SR
14767885,玄奘三藏,7*****,ios服,SSR
14767886,李书文,b*****,安卓bili服,SR
14767887,阿斯托尔福,b*****,安卓bili服,SR
14767888,贞德,d*****,ios服,SSR
14767889,玛尔达,I*****,ios服,SR
14767890,童谣,a*****,ios服,SR
14767891,卫宫,x*****,安卓bili服,SR
14767892,伊丽莎白·巴托里,x*****,安卓bili服,SR
14767893,玛丽·安托瓦内特,b*****,安卓bili服,SR
14767894,齐格飞,b*****,安卓bili服,SR
14767895,南丁格尔,群*****,安卓bili服,SSR
14767896,玄奘三藏,l*****,安卓bili服,SSR
14767897,莫德雷德,s*****,安卓bili服,SSR
14767898,海伦娜·布拉瓦茨基,7*****,ios服,SR
14767899,阿蒂拉,e*****,安卓bili服,SSR
14767900,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
14767901,伊丽莎白·巴托里,6*****,安卓bili服,SR
14767902,玛丽·安托瓦内特,g*****,安卓bili服,SR
14767903,斯忒诺,w*****,安卓bili服,SR
14767904,伊丽莎白·巴托里,t*****,安卓bili服,SR
14767905,玉藻猫,d*****,安卓bili服,SR
14767906,玄奘三藏,冬*****,安卓bili服,SSR
14767907,玄奘三藏,e*****,安卓bili服,SSR
14767908,赫拉克勒斯,w*****,安卓bili服,SR
14767909,卫宫〔Assassin〕,v*****,安卓bili服,SR
