id,info,rname,sname,star
16982731,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16982732,莫德雷德,v*****,安卓bili服,SSR
16982733,骑士迪昂,我*****,安卓bili服,SR
16982734,玉藻猫,汤*****,ios服,SR
16982735,玛尔达,1*****,安卓bili服,SR
16982736,阿斯托尔福,b*****,安卓bili服,SR
16982737,莫德雷德,c*****,安卓bili服,SSR
16982738,贝奥武夫,v*****,ios服,SR
16982739,卡米拉,V*****,ios服,SR
16982740,赫拉克勒斯,0*****,安卓bili服,SR
16982741,斯忒诺,t*****,安卓bili服,SR
16982742,阿尔托莉雅·潘德拉贡,★*****,安卓bili服,SSR
16982743,玉藻猫,坂*****,安卓bili服,SR
16982744,弗兰肯斯坦,黄*****,安卓bili服,SR
16982745,弗兰肯斯坦,H*****,安卓bili服,SR
16982746,斯卡哈,o*****,ios服,SSR
16982747,卡米拉,大*****,安卓bili服,SR
16982748,卫宫〔Assassin〕,傲*****,安卓bili服,SR
16982749,齐格飞,a*****,安卓bili服,SR
16982750,斯忒诺,o*****,安卓bili服,SR
16982751,卫宫,a*****,安卓bili服,SR
16982752,玉藻前,祖*****,安卓bili服,SSR
16982753,贝奥武夫,和*****,安卓bili服,SR
16982754,芬恩·麦克库尔,w*****,安卓bili服,SR
16982755,弗兰肯斯坦,b*****,安卓bili服,SR
16982756,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16982757,兰斯洛特,h*****,安卓bili服,SR
16982758,兰斯洛特,B*****,安卓bili服,SR
16982759,斯卡哈,B*****,安卓bili服,SSR
16982760,贝奥武夫,大*****,安卓bili服,SR
16982761,斯卡哈,祈*****,安卓bili服,SSR
16982762,贝奥武夫,d*****,ios服,SR
16982763,玛丽·安托瓦内特,E*****,ios服,SR
16982764,斯卡哈,p*****,安卓bili服,SSR
16982765,玉藻猫,海*****,安卓bili服,SR
16982766,齐格飞,知*****,ios服,SR
16982767,玛丽·安托瓦内特,知*****,ios服,SR
16982768,卫宫,e*****,ios服,SR
16982769,斯卡哈,残*****,安卓bili服,SSR
16982770,斯忒诺,1*****,ios服,SR
16982771,卫宫〔Assassin〕,忍*****,安卓bili服,SR
16982772,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16982773,卡米拉,M*****,ios服,SR
16982774,齐格飞,b*****,安卓bili服,SR
16982775,开膛手杰克,6*****,安卓bili服,SSR
16982776,海伦娜·布拉瓦茨基,e*****,ios服,SR
16982777,斯卡哈,丶*****,安卓bili服,SSR
16982778,阿斯托尔福,切*****,安卓bili服,SR
16982779,斯卡哈,i*****,ios服,SSR
16982780,斯卡哈,牧*****,安卓bili服,SSR
16982781,阿蒂拉,超*****,安卓bili服,SSR
16982782,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16982783,贝奥武夫,殷*****,安卓bili服,SR
16982784,弗拉德三世,i*****,安卓bili服,SSR
16982785,伊丽莎白·巴托里,8*****,ios服,SR
16982786,贞德,7*****,ios服,SSR
16982787,玛尔达,h*****,安卓bili服,SR
16982788,伊丽莎白·巴托里,e*****,安卓bili服,SR
16982789,阿斯托尔福,风*****,安卓bili服,SR
16982790,斯卡哈,e*****,安卓bili服,SSR
16982791,斯卡哈,松*****,安卓bili服,SSR
16982792,卡米拉,1*****,安卓bili服,SR
16982793,斯卡哈,1*****,安卓bili服,SSR
16982794,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16982795,赫拉克勒斯,剧*****,ios服,SR
16982796,玛丽·安托瓦内特,y*****,安卓bili服,SR
16982797,弗兰肯斯坦,y*****,安卓bili服,SR
16982798,海伦娜·布拉瓦茨基,冬*****,ios服,SR
16982799,斯卡哈,y*****,安卓bili服,SSR
16982800,罗摩,Z*****,ios服,SR
16982801,迦尔纳,a*****,安卓bili服,SSR
16982802,卫宫〔Assassin〕,f*****,安卓bili服,SR
16982803,贝奥武夫,Q*****,ios服,SR
16982804,卡米拉,小*****,ios服,SR
16982805,兰斯洛特,U*****,ios服,SR
16982806,卡米拉,n*****,ios服,SR
16982807,伊丽莎白·巴托里,辉*****,安卓bili服,SR
16982808,童谣,嬴*****,安卓bili服,SR
16982809,赫拉克勒斯,嬴*****,安卓bili服,SR
16982810,斯卡哈,a*****,安卓bili服,SSR
16982811,斯忒诺,松*****,ios服,SR
16982812,卫宫〔Assassin〕,花*****,安卓bili服,SR
16982813,齐格飞,e*****,ios服,SR
16982814,齐格飞,1*****,ios服,SR
16982815,罗摩,A*****,安卓联运服,SR
16982816,南丁格尔,a*****,安卓bili服,SSR
16982817,兰斯洛特,b*****,安卓bili服,SR
16982818,卫宫〔Assassin〕,单*****,安卓bili服,SR
16982819,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16982820,斯卡哈,吴*****,安卓bili服,SSR
16982821,阿塔兰忒,大*****,安卓bili服,SR
16982822,弗朗西斯·德雷克,5*****,ios服,SSR
16982823,海伦娜·布拉瓦茨基,怀*****,安卓bili服,SR
16982824,斯卡哈,4*****,ios服,SSR
16982825,弗兰肯斯坦,笔*****,安卓bili服,SR
16982826,阿尔托莉雅·潘德拉贡,方*****,安卓bili服,SSR
16982827,卫宫,s*****,安卓bili服,SR
16982828,阿塔兰忒,s*****,安卓bili服,SR
16982829,俄里翁,s*****,安卓bili服,SSR
16982830,贝奥武夫,1*****,ios服,SR
