id,info,rname,sname,star
29485678,阿尔托莉雅·潘德拉贡〔Alter〕,阴*****,安卓bili服,SR
29485679,海伦娜·布拉瓦茨基,阴*****,安卓bili服,SR
29485680,阿蒂拉,一*****,安卓bili服,SSR
29485681,骑士迪昂,M*****,ios服,SR
29485682,赫拉克勒斯,V*****,ios服,SR
29485683,齐格飞,j*****,安卓bili服,SR
29485684,诸葛孔明〔埃尔梅罗Ⅱ世〕,稚*****,安卓bili服,SSR
29485685,伊丽莎白·巴托里,迷*****,安卓联运服,SR
29485686,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓bili服,SSR
29485687,弗拉德三世,1*****,安卓bili服,SSR
29485688,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29485689,斯忒诺,Z*****,安卓bili服,SR
29485690,迦尔纳,秋*****,安卓bili服,SSR
29485691,齐格飞,A*****,ios服,SR
29485692,齐格飞,周*****,ios服,SR
29485693,伊丽莎白·巴托里,6*****,ios服,SR
29485694,玉藻猫,灯*****,ios服,SR
29485695,阿斯托尔福,y*****,ios服,SR
29485696,芬恩·麦克库尔,端*****,ios服,SR
29485697,南丁格尔,端*****,ios服,SSR
29485698,诸葛孔明〔埃尔梅罗Ⅱ世〕,端*****,ios服,SSR
29485699,玛丽·安托瓦内特,a*****,安卓bili服,SR
29485700,南丁格尔,未*****,安卓bili服,SSR
29485701,伊丽莎白·巴托里,9*****,安卓bili服,SR
29485702,伊丽莎白·巴托里,d*****,ios服,SR
29485703,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
29485704,卫宫〔Assassin〕,9*****,ios服,SR
29485705,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
29485706,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29485707,弗朗西斯·德雷克,江*****,安卓bili服,SSR
29485708,弗兰肯斯坦,江*****,安卓bili服,SR
29485709,骑士迪昂,P*****,ios服,SR
29485710,兰斯洛特,P*****,ios服,SR
29485711,诸葛孔明〔埃尔梅罗Ⅱ世〕,抽*****,安卓bili服,SSR
29485712,齐格飞,c*****,安卓bili服,SR
29485713,伊丽莎白·巴托里,w*****,安卓bili服,SR
29485714,赫拉克勒斯,O*****,ios服,SR
29485715,卫宫〔Assassin〕,血*****,安卓bili服,SR
29485716,赫拉克勒斯,0*****,安卓bili服,SR
29485717,玛尔达,r*****,安卓bili服,SR
29485718,玛尔达,r*****,安卓bili服,SR
29485719,卡米拉,5*****,ios服,SR
29485720,赫拉克勒斯,i*****,ios服,SR
29485721,玛尔达,0*****,安卓bili服,SR
29485722,伊丽莎白·巴托里,0*****,安卓bili服,SR
29485723,赫拉克勒斯,8*****,ios服,SR
29485724,阿斯托尔福,P*****,ios服,SR
29485725,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
29485726,骑士迪昂,M*****,安卓bili服,SR
29485727,伊丽莎白·巴托里,7*****,安卓bili服,SR
29485728,卡米拉,7*****,安卓bili服,SR
29485729,伊丽莎白·巴托里,i*****,ios服,SR
29485730,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
29485731,伊丽莎白·巴托里,生*****,安卓bili服,SR
29485732,罗摩,卓*****,安卓bili服,SR
29485733,弗拉德三世,霜*****,ios服,SSR
29485734,卡米拉,1*****,安卓bili服,SR
29485735,弗兰肯斯坦,消*****,ios服,SR
29485736,赫拉克勒斯,1*****,安卓bili服,SR
29485737,阿尔托莉雅·潘德拉贡,甘*****,ios服,SSR
29485738,莫德雷德,S*****,ios服,SSR
29485739,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
29485740,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
29485741,莫德雷德,你*****,安卓联运服,SSR
29485742,阿尔托莉雅·潘德拉贡〔Alter〕,你*****,安卓联运服,SR
29485743,开膛手杰克,青*****,安卓bili服,SSR
29485744,齐格飞,i*****,安卓bili服,SR
29485745,童谣,d*****,ios服,SR
29485746,阿塔兰忒,4*****,ios服,SR
29485747,迦尔纳,v*****,ios服,SSR
29485748,玛尔达,S*****,ios服,SR
29485749,伊丽莎白·巴托里,S*****,ios服,SR
29485750,卫宫,k*****,安卓bili服,SR
29485751,贝奥武夫,s*****,ios服,SR
29485752,卫宫,j*****,ios服,SR
29485753,弗拉德三世,n*****,安卓bili服,SSR
29485754,女王梅芙,7*****,ios服,SSR
29485755,齐格飞,P*****,ios服,SR
29485756,迦尔纳,4*****,安卓bili服,SSR
29485757,弗朗西斯·德雷克,赢*****,安卓bili服,SSR
29485758,女王梅芙,赢*****,安卓bili服,SSR
29485759,兰斯洛特,a*****,安卓bili服,SR
29485760,骑士迪昂,a*****,安卓bili服,SR
29485761,贝奥武夫,虞*****,安卓bili服,SR
29485762,骑士迪昂,2*****,ios服,SR
29485763,莫德雷德,2*****,ios服,SSR
29485764,海伦娜·布拉瓦茨基,2*****,ios服,SR
29485765,贝奥武夫,b*****,ios服,SR
29485766,南丁格尔,b*****,ios服,SSR
29485767,斯忒诺,o*****,ios服,SR
29485768,伊丽莎白·巴托里,1*****,安卓bili服,SR
29485769,伊丽莎白·巴托里,B*****,ios服,SR
29485770,伊丽莎白·巴托里,f*****,ios服,SR
29485771,卫宫,H*****,ios服,SR
29485772,托马斯·爱迪生,B*****,安卓bili服,SR
29485773,玉藻猫,e*****,安卓bili服,SR
29485774,齐格飞,闪*****,安卓bili服,SR
29485775,兰斯洛特,a*****,ios服,SR
29485776,弗拉德三世,6*****,ios服,SSR
29485777,齐格飞,s*****,安卓bili服,SR
