id,info,rname,sname,star
11257451,芬恩·麦克库尔,a*****,ios服,SR
11257452,赫拉克勒斯,2*****,ios服,SR
11257453,骑士迪昂,4*****,ios服,SR
11257454,兰斯洛特,e*****,ios服,SR
11257455,罗摩,c*****,安卓bili服,SR
11257456,童谣,金*****,安卓bili服,SR
11257457,斯忒诺,诸*****,安卓bili服,SR
11257458,罗摩,d*****,安卓bili服,SR
11257459,伊丽莎白·巴托里,呆*****,安卓bili服,SR
11257460,酒吞童子,高*****,ios服,SSR
11257461,阿斯托尔福,n*****,安卓bili服,SR
11257462,阿塔兰忒,梦*****,安卓bili服,SR
11257463,玛尔达,s*****,安卓bili服,SR
11257464,斯忒诺,啊*****,安卓联运服,SR
11257465,齐格飞,亲*****,ios服,SR
11257466,卫宫,神*****,安卓bili服,SR
11257467,卫宫,醉*****,ios服,SR
11257468,酒吞童子,醉*****,ios服,SSR
11257469,贝奥武夫,r*****,安卓bili服,SR
11257470,玛尔达,V*****,ios服,SR
11257471,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11257472,安妮·伯妮＆玛莉·瑞德,狮*****,安卓bili服,SR
11257473,赫拉克勒斯,4*****,ios服,SR
11257474,酒吞童子,f*****,ios服,SSR
11257475,兰斯洛特,Q*****,ios服,SR
11257476,美狄亚〔Lily〕,a*****,安卓bili服,SR
11257477,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
11257478,酒吞童子,天*****,安卓bili服,SSR
11257479,骑士迪昂,t*****,ios服,SR
11257480,弗兰肯斯坦,影*****,安卓bili服,SR
11257481,玛尔达,高*****,安卓bili服,SR
11257482,玛丽·安托瓦内特,牧*****,安卓bili服,SR
11257483,酒吞童子,8*****,ios服,SSR
11257484,贝奥武夫,8*****,ios服,SR
11257485,诸葛孔明〔埃尔梅罗Ⅱ世〕,岸*****,安卓bili服,SSR
11257486,卫宫〔Assassin〕,5*****,安卓bili服,SR
11257487,酒吞童子,春*****,安卓bili服,SSR
11257488,童谣,官*****,安卓bili服,SR
11257489,斯忒诺,♥*****,安卓bili服,SR
11257490,斯忒诺,G*****,ios服,SR
11257491,骑士迪昂,1*****,安卓bili服,SR
11257492,卡米拉,七*****,安卓bili服,SR
11257493,贝奥武夫,d*****,安卓bili服,SR
11257494,尼禄·克劳狄乌斯,浅*****,安卓bili服,SR
11257495,卫宫,欲*****,安卓bili服,SR
11257496,阿周那,丘*****,安卓bili服,SSR
11257497,卫宫〔Assassin〕,9*****,安卓bili服,SR
11257498,赫拉克勒斯,玖*****,ios服,SR
11257499,酒吞童子,玖*****,ios服,SSR
11257500,贝奥武夫,御*****,ios服,SR
11257501,玛丽·安托瓦内特,w*****,安卓bili服,SR
11257502,芬恩·麦克库尔,f*****,安卓bili服,SR
11257503,酒吞童子,[*****,安卓bili服,SSR
11257504,酒吞童子,超*****,安卓bili服,SSR
11257505,阿斯托尔福,e*****,安卓bili服,SR
11257506,卡米拉,傲*****,安卓bili服,SR
11257507,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
11257508,卫宫,王*****,安卓bili服,SR
11257509,迦尔纳,1*****,安卓bili服,SSR
11257510,卫宫〔Assassin〕,理*****,安卓bili服,SR
11257511,玉藻前,许*****,安卓bili服,SSR
11257512,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
11257513,卫宫,黎*****,ios服,SR
11257514,酒吞童子,o*****,安卓bili服,SSR
11257515,卫宫,Z*****,ios服,SR
11257516,阿斯托尔福,老*****,ios服,SR
11257517,阿斯托尔福,o*****,安卓bili服,SR
11257518,阿斯托尔福,西*****,安卓bili服,SR
11257519,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11257520,卫宫,6*****,安卓bili服,SR
11257521,伊丽莎白·巴托里,可*****,安卓联运服,SR
11257522,童谣,黃*****,安卓bili服,SR
11257523,玉藻猫,可*****,安卓联运服,SR
11257524,阿蒂拉,e*****,安卓bili服,SSR
11257525,玉藻猫,k*****,安卓bili服,SR
11257526,玉藻猫,k*****,安卓bili服,SR
11257527,卫宫,k*****,安卓bili服,SR
11257528,罗摩,e*****,安卓bili服,SR
11257529,酒吞童子,3*****,ios服,SSR
11257530,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11257531,迦尔纳,1*****,ios服,SSR
11257532,阿塔兰忒,求*****,安卓bili服,SR
11257533,赫拉克勒斯,a*****,ios服,SR
11257534,莫德雷德,c*****,安卓bili服,SSR
11257535,齐格飞,高*****,ios服,SR
11257536,贝奥武夫,k*****,ios服,SR
11257537,弗兰肯斯坦,k*****,ios服,SR
11257538,玉藻前,韩*****,安卓bili服,SSR
11257539,骑士迪昂,b*****,安卓bili服,SR
11257540,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11257541,酒吞童子,L*****,安卓bili服,SSR
11257542,玛尔达,灵*****,安卓联运服,SR
11257543,罗摩,c*****,安卓bili服,SR
11257544,贝奥武夫,猴*****,ios服,SR
11257545,阿塔兰忒,猴*****,ios服,SR
11257546,卫宫〔Assassin〕,a*****,安卓bili服,SR
11257547,酒吞童子,f*****,安卓bili服,SSR
11257548,骑士迪昂,5*****,安卓bili服,SR
11257549,酒吞童子,F*****,ios服,SSR
11257550,斯忒诺,喜*****,ios服,SR
