id,info,rname,sname,star
25409396,兰斯洛特,露*****,安卓bili服,SR
25409397,茨木童子,4*****,安卓bili服,SR
25409398,童谣,科*****,安卓bili服,SR
25409399,尼古拉·特斯拉,s*****,安卓bili服,SSR
25409400,美狄亚〔Lily〕,s*****,安卓bili服,SR
25409401,源赖光,慕*****,安卓bili服,SSR
25409402,茨木童子,慕*****,安卓bili服,SR
25409403,茨木童子,瞬*****,安卓bili服,SR
25409404,茨木童子,雪*****,安卓bili服,SR
25409405,骑士迪昂,i*****,ios服,SR
25409406,贝奥武夫,z*****,安卓bili服,SR
25409407,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
25409408,源赖光,乐*****,安卓bili服,SSR
25409409,茨木童子,p*****,安卓bili服,SR
25409410,卡米拉,影*****,安卓bili服,SR
25409411,骑士迪昂,白*****,安卓联运服,SR
25409412,源赖光,f*****,ios服,SSR
25409413,罗摩,e*****,ios服,SR
25409414,茨木童子,喔*****,安卓bili服,SR
25409415,茨木童子,崛*****,安卓bili服,SR
25409416,源赖光,土*****,ios服,SSR
25409417,海伦娜·布拉瓦茨基,土*****,ios服,SR
25409418,弗朗西斯·德雷克,星*****,安卓bili服,SSR
25409419,源赖光,7*****,ios服,SSR
25409420,茨木童子,黑*****,安卓bili服,SR
25409421,卫宫,t*****,安卓bili服,SR
25409422,玛丽·安托瓦内特,S*****,安卓bili服,SR
25409423,茨木童子,J*****,安卓bili服,SR
25409424,卡米拉,J*****,安卓bili服,SR
25409425,茨木童子,词*****,安卓bili服,SR
25409426,骑士迪昂,e*****,安卓bili服,SR
25409427,源赖光,卖*****,安卓bili服,SSR
25409428,玉藻猫,水*****,ios服,SR
25409429,开膛手杰克,白*****,安卓bili服,SSR
25409430,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,ios服,SSR
25409431,齐格飞,裤*****,ios服,SR
25409432,茨木童子,腾*****,安卓bili服,SR
25409433,弗拉德三世,触*****,安卓bili服,SSR
25409434,弗兰肯斯坦,触*****,安卓bili服,SR
25409435,源赖光,黄*****,安卓bili服,SSR
25409436,弗兰肯斯坦,2*****,ios服,SR
25409437,玛尔达,a*****,ios服,SR
25409438,源赖光,b*****,安卓bili服,SSR
25409439,赫拉克勒斯,7*****,ios服,SR
25409440,玉藻猫,7*****,ios服,SR
25409441,茨木童子,1*****,ios服,SR
25409442,源赖光,p*****,ios服,SSR
25409443,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25409444,南丁格尔,d*****,安卓bili服,SSR
25409445,海伦娜·布拉瓦茨基,4*****,ios服,SR
25409446,源赖光,权*****,安卓bili服,SSR
25409447,源赖光,8*****,ios服,SSR
25409448,贝奥武夫,小*****,ios服,SR
25409449,开膛手杰克,r*****,ios服,SSR
25409450,茨木童子,黑*****,安卓bili服,SR
25409451,源赖光,黑*****,安卓bili服,SSR
25409452,阿蒂拉,e*****,安卓bili服,SSR
25409453,源赖光,臣*****,ios服,SSR
25409454,阿周那,1*****,安卓bili服,SSR
25409455,茨木童子,凉*****,安卓bili服,SR
25409456,罗摩,板*****,安卓联运服,SR
25409457,茨木童子,持*****,安卓bili服,SR
25409458,伊丽莎白·巴托里,黑*****,ios服,SR
25409459,源赖光,f*****,安卓bili服,SSR
25409460,赫拉克勒斯,6*****,ios服,SR
25409461,玛尔达,t*****,安卓bili服,SR
25409462,阿塔兰忒,刹*****,ios服,SR
25409463,卫宫,甍*****,安卓联运服,SR
25409464,茨木童子,i*****,ios服,SR
25409465,斯忒诺,1*****,ios服,SR
25409466,源赖光,k*****,ios服,SSR
25409467,玛丽·安托瓦内特,k*****,ios服,SR
25409468,齐格飞,k*****,ios服,SR
25409469,茨木童子,夏*****,安卓bili服,SR
25409470,玛尔达,5*****,安卓bili服,SR
25409471,茨木童子,清*****,安卓bili服,SR
25409472,芬恩·麦克库尔,诗*****,ios服,SR
25409473,骑士迪昂,我*****,ios服,SR
25409474,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
25409475,阿斯托尔福,墨*****,ios服,SR
25409476,茨木童子,友*****,安卓bili服,SR
25409477,茨木童子,L*****,ios服,SR
25409478,玛尔达,r*****,安卓bili服,SR
25409479,茨木童子,邪*****,安卓bili服,SR
25409480,茨木童子,2*****,安卓bili服,SR
25409481,源赖光,p*****,安卓bili服,SSR
25409482,茨木童子,倾*****,安卓bili服,SR
25409483,茨木童子,p*****,安卓bili服,SR
25409484,源赖光,p*****,安卓bili服,SSR
25409485,茨木童子,4*****,ios服,SR
25409486,弗兰肯斯坦,Q*****,安卓bili服,SR
25409487,玉藻前,f*****,安卓bili服,SSR
25409488,玉藻猫,s*****,安卓bili服,SR
25409489,罗摩,1*****,ios服,SR
25409490,卫宫,c*****,安卓联运服,SR
25409491,齐格飞,c*****,安卓联运服,SR
25409492,美狄亚〔Lily〕,t*****,安卓bili服,SR
25409493,齐格飞,1*****,安卓bili服,SR
25409494,茨木童子,对*****,安卓bili服,SR
25409495,赫拉克勒斯,ゆ*****,安卓联运服,SR
