id,info,rname,sname,star
30704144,卡米拉,0*****,ios服,SR
30704145,阿尔托莉雅·潘德拉贡〔Alter〕,枫*****,ios服,SR
30704146,阿尔托莉雅·潘德拉贡〔Alter〕,音*****,安卓bili服,SR
30704147,赫拉克勒斯,我*****,ios服,SR
30704148,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
30704149,南丁格尔,d*****,安卓bili服,SSR
30704150,齐格飞,玛*****,ios服,SR
30704151,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30704152,卡米拉,绯*****,安卓bili服,SR
30704153,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30704154,齐格飞,B*****,ios服,SR
30704155,弗拉德三世,三*****,安卓bili服,SSR
30704156,玉藻前,黑*****,ios服,SSR
30704157,兰斯洛特,F*****,安卓bili服,SR
30704158,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30704159,玛尔达,L*****,ios服,SR
30704160,阿斯托尔福,g*****,安卓bili服,SR
30704161,罗摩,c*****,安卓bili服,SR
30704162,贝奥武夫,u*****,安卓bili服,SR
30704163,阿尔托莉雅·潘德拉贡,失*****,安卓bili服,SSR
30704164,玛尔达,欧*****,安卓bili服,SR
30704165,玉藻猫,煕*****,ios服,SR
30704166,阿斯托尔福,洪*****,安卓bili服,SR
30704167,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
30704168,玉藻前,a*****,安卓联运服,SSR
30704169,南丁格尔,o*****,安卓bili服,SSR
30704170,赫拉克勒斯,一*****,安卓bili服,SR
30704171,齐格飞,z*****,安卓bili服,SR
30704172,玛丽·安托瓦内特,z*****,安卓bili服,SR
30704173,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
30704174,南丁格尔,0*****,安卓bili服,SSR
30704175,伊丽莎白·巴托里,艾*****,安卓bili服,SR
30704176,玛丽·安托瓦内特,蕨*****,安卓bili服,SR
30704177,卫宫,脱*****,ios服,SR
30704178,赫拉克勒斯,脱*****,ios服,SR
30704179,卫宫,E*****,安卓联运服,SR
30704180,童谣,z*****,ios服,SR
30704181,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,ios服,SR
30704182,阿塔兰忒,u*****,ios服,SR
30704183,阿蒂拉,a*****,安卓bili服,SSR
30704184,齐格飞,崩*****,安卓bili服,SR
30704185,阿斯托尔福,崩*****,安卓bili服,SR
30704186,弗朗西斯·德雷克,j*****,安卓bili服,SSR
30704187,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30704188,海伦娜·布拉瓦茨基,Ð*****,安卓bili服,SR
30704189,俄里翁,蛤*****,安卓联运服,SSR
30704190,弗兰肯斯坦,为*****,ios服,SR
30704191,斯忒诺,c*****,安卓bili服,SR
30704192,安妮·伯妮＆玛莉·瑞德,为*****,ios服,SR
30704193,卡米拉,7*****,安卓bili服,SR
30704194,罗摩,苹*****,ios服,SR
30704195,卫宫〔Assassin〕,5*****,安卓bili服,SR
30704196,阿蒂拉,2*****,安卓bili服,SSR
30704197,玛尔达,5*****,ios服,SR
30704198,海伦娜·布拉瓦茨基,司*****,ios服,SR
30704199,斯忒诺,呜*****,安卓bili服,SR
30704200,玉藻前,真*****,安卓bili服,SSR
30704201,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30704202,卡米拉,凉*****,安卓bili服,SR
30704203,斯忒诺,蝙*****,ios服,SR
30704204,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
30704205,玛丽·安托瓦内特,流*****,安卓bili服,SR
30704206,玛丽·安托瓦内特,归*****,ios服,SR
30704207,卫宫〔Assassin〕,u*****,安卓bili服,SR
30704208,贝奥武夫,a*****,ios服,SR
30704209,阿塔兰忒,冥*****,安卓bili服,SR
30704210,玉藻前,冥*****,安卓bili服,SSR
30704211,俄里翁,乐*****,ios服,SSR
30704212,俄里翁,乐*****,ios服,SSR
30704213,俄里翁,j*****,安卓bili服,SSR
30704214,贝奥武夫,7*****,ios服,SR
30704215,骑士迪昂,残*****,安卓bili服,SR
30704216,玛丽·安托瓦内特,k*****,安卓bili服,SR
30704217,阿周那,r*****,安卓bili服,SSR
30704218,伊丽莎白·巴托里,B*****,ios服,SR
30704219,弗朗西斯·德雷克,m*****,ios服,SSR
30704220,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30704221,玛尔达,7*****,ios服,SR
30704222,齐格飞,K*****,安卓bili服,SR
30704223,伊丽莎白·巴托里,K*****,安卓bili服,SR
30704224,玛尔达,c*****,ios服,SR
30704225,卡米拉,K*****,ios服,SR
30704226,阿塔兰忒,不*****,安卓bili服,SR
30704227,玉藻猫,Z*****,安卓bili服,SR
30704228,卡米拉,暖*****,安卓bili服,SR
30704229,贞德,暖*****,安卓bili服,SSR
30704230,卫宫〔Assassin〕,暖*****,安卓bili服,SR
30704231,俄里翁,h*****,安卓bili服,SSR
