id,info,rname,sname,star
20345654,卡米拉,宗*****,ios服,SR
20345655,齐格飞,1*****,安卓bili服,SR
20345656,玉藻猫,嵇*****,ios服,SR
20345657,弗朗西斯·德雷克,瑞*****,ios服,SSR
20345658,弗朗西斯·德雷克,w*****,安卓bili服,SSR
20345659,斯卡哈,w*****,安卓bili服,SSR
20345660,尼古拉·特斯拉,c*****,安卓bili服,SSR
20345661,卡米拉,梁*****,安卓bili服,SR
20345662,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20345663,芬恩·麦克库尔,9*****,安卓bili服,SR
20345664,俄里翁,永*****,安卓bili服,SSR
20345665,阿塔兰忒,5*****,安卓bili服,SR
20345666,齐格飞,惠*****,ios服,SR
20345667,童谣,乐*****,安卓bili服,SR
20345668,斯卡哈,真*****,安卓bili服,SSR
20345669,玛丽·安托瓦内特,沙*****,安卓bili服,SR
20345670,弗兰肯斯坦,0*****,安卓bili服,SR
20345671,芬恩·麦克库尔,1*****,ios服,SR
20345672,海伦娜·布拉瓦茨基,胖*****,安卓联运服,SR
20345673,兰斯洛特,D*****,安卓联运服,SR
20345674,斯卡哈,D*****,安卓联运服,SSR
20345675,贝奥武夫,D*****,安卓联运服,SR
20345676,莫德雷德,颛*****,安卓bili服,SSR
20345677,卡米拉,主*****,安卓bili服,SR
20345678,齐格飞,h*****,安卓bili服,SR
20345679,芬恩·麦克库尔,I*****,ios服,SR
20345680,芬恩·麦克库尔,贡*****,安卓bili服,SR
20345681,斯卡哈,牛*****,ios服,SSR
20345682,芬恩·麦克库尔,玻*****,安卓bili服,SR
20345683,贝奥武夫,容*****,安卓bili服,SR
20345684,斯卡哈,容*****,安卓bili服,SSR
20345685,贝奥武夫,连*****,安卓bili服,SR
20345686,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20345687,玉藻猫,绅*****,安卓bili服,SR
20345688,安妮·伯妮＆玛莉·瑞德,郎*****,ios服,SR
20345689,赫拉克勒斯,台*****,ios服,SR
20345690,斯卡哈,幻*****,安卓bili服,SSR
20345691,斯忒诺,郎*****,安卓bili服,SR
20345692,卫宫,习*****,ios服,SR
20345693,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20345694,玉藻猫,车*****,ios服,SR
20345695,罗摩,别*****,安卓bili服,SR
20345696,卫宫,7*****,安卓bili服,SR
20345697,斯卡哈,段*****,ios服,SSR
20345698,玛丽·安托瓦内特,罗*****,ios服,SR
20345699,赫拉克勒斯,r*****,安卓bili服,SR
20345700,斯卡哈,罗*****,ios服,SSR
20345701,贞德,u*****,安卓bili服,SSR
20345702,斯卡哈,d*****,安卓bili服,SSR
20345703,弗兰肯斯坦,誓*****,安卓联运服,SR
20345704,阿尔托莉雅·潘德拉贡,ふ*****,ios服,SSR
20345705,弗朗西斯·德雷克,5*****,ios服,SSR
20345706,伊丽莎白·巴托里,徐*****,安卓bili服,SR
20345707,赫拉克勒斯,戎*****,ios服,SR
20345708,玉藻猫,9*****,ios服,SR
20345709,斯卡哈,9*****,ios服,SSR
20345710,骑士迪昂,9*****,ios服,SR
20345711,兰斯洛特,g*****,安卓bili服,SR
20345712,芬恩·麦克库尔,熊*****,ios服,SR
20345713,斯卡哈,1*****,ios服,SSR
20345714,安妮·伯妮＆玛莉·瑞德,惡*****,安卓bili服,SR
20345715,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
20345716,阿蒂拉,司*****,安卓bili服,SSR
20345717,伊丽莎白·巴托里,e*****,安卓bili服,SR
20345718,卫宫,e*****,安卓bili服,SR
20345719,斯卡哈,N*****,安卓bili服,SSR
20345720,芬恩·麦克库尔,茅*****,安卓bili服,SR
20345721,阿塔兰忒,澹*****,ios服,SR
20345722,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
20345723,莫德雷德,3*****,ios服,SSR
20345724,芬恩·麦克库尔,裴*****,ios服,SR
20345725,阿斯托尔福,n*****,安卓bili服,SR
20345726,斯卡哈,9*****,ios服,SSR
20345727,卫宫,t*****,ios服,SR
20345728,阿斯托尔福,花*****,安卓bili服,SR
20345729,卫宫〔Assassin〕,蒙*****,安卓bili服,SR
20345730,阿斯托尔福,b*****,ios服,SR
20345731,斯忒诺,e*****,安卓bili服,SR
20345732,卫宫〔Assassin〕,F*****,安卓bili服,SR
20345733,斯卡哈,古*****,ios服,SSR
20345734,伊丽莎白·巴托里,t*****,安卓bili服,SR
20345735,尼禄·克劳狄乌斯,2*****,ios服,SR
20345736,贝奥武夫,时*****,安卓bili服,SR
20345737,弗兰肯斯坦,c*****,安卓bili服,SR
20345738,南丁格尔,卑*****,安卓bili服,SSR
20345739,斯卡哈,0*****,安卓bili服,SSR
20345740,斯忒诺,t*****,安卓bili服,SR
20345741,玛尔达,利*****,安卓bili服,SR
20345742,玛丽·安托瓦内特,离*****,ios服,SR
20345743,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,ios服,SSR
20345744,骑士迪昂,没*****,ios服,SR
20345745,斯卡哈,官*****,ios服,SSR
20345746,斯忒诺,参*****,安卓bili服,SR
20345747,贝奥武夫,贲*****,安卓bili服,SR
20345748,玉藻猫,轩*****,ios服,SR
20345749,骑士迪昂,T*****,安卓bili服,SR
20345750,斯忒诺,1*****,ios服,SR
20345751,罗摩,c*****,安卓bili服,SR
20345752,芬恩·麦克库尔,蓟*****,安卓bili服,SR
20345753,骑士迪昂,5*****,安卓bili服,SR
