id,info,rname,sname,star
11691582,罗摩,f*****,ios服,SR
11691583,玉藻猫,S*****,安卓bili服,SR
11691584,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11691585,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11691586,酒吞童子,k*****,安卓bili服,SSR
11691587,兰斯洛特,k*****,安卓bili服,SR
11691588,卫宫〔Assassin〕,8*****,安卓bili服,SR
11691589,酒吞童子,曦*****,安卓bili服,SSR
11691590,玛尔达,e*****,安卓bili服,SR
11691591,玛尔达,尕*****,ios服,SR
11691592,酒吞童子,ラ*****,ios服,SSR
11691593,酒吞童子,ラ*****,ios服,SSR
11691594,贝奥武夫,n*****,安卓bili服,SR
11691595,阿斯托尔福,O*****,ios服,SR
11691596,童谣,从*****,安卓bili服,SR
11691597,阿斯托尔福,疏*****,安卓bili服,SR
11691598,伊丽莎白·巴托里,〖*****,安卓联运服,SR
11691599,赫拉克勒斯,a*****,安卓bili服,SR
11691600,赫拉克勒斯,姜*****,安卓bili服,SR
11691601,酒吞童子,厯*****,安卓bili服,SSR
11691602,酒吞童子,l*****,安卓bili服,SSR
11691603,卡米拉,g*****,安卓bili服,SR
11691604,伊丽莎白·巴托里,5*****,安卓bili服,SR
11691605,玉藻猫,海*****,安卓联运服,SR
11691606,斯忒诺,1*****,安卓bili服,SR
11691607,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11691608,酒吞童子,g*****,ios服,SSR
11691609,齐格飞,千*****,安卓bili服,SR
11691610,酒吞童子,黑*****,安卓bili服,SSR
11691611,玛丽·安托瓦内特,碧*****,ios服,SR
11691612,伊丽莎白·巴托里,碧*****,ios服,SR
