id,info,rname,sname,star
8651453,伊丽莎白·巴托里,医*****,安卓bili服,SR
8651454,玛尔达,N*****,ios服,SR
8651455,贝奥武夫,均*****,ios服,SR
8651456,弗兰肯斯坦,均*****,ios服,SR
8651457,坂田金时,施*****,安卓bili服,SSR
8651458,坂田金时,蘑*****,ios服,SSR
8651459,阿塔兰忒,圣*****,ios服,SR
8651460,童谣,林*****,安卓联运服,SR
8651461,卫宫〔Assassin〕,海*****,安卓联运服,SR
8651462,贞德,次*****,安卓bili服,SSR
8651463,卫宫,e*****,安卓bili服,SR
8651464,坂田金时,薯*****,ios服,SSR
8651465,罗摩,圣*****,安卓bili服,SR
8651466,迦尔纳,h*****,ios服,SSR
8651467,玉藻猫,h*****,ios服,SR
8651468,坂田金时,下*****,ios服,SSR
8651469,罗摩,6*****,ios服,SR
8651470,伊丽莎白·巴托里,霹*****,安卓bili服,SR
8651471,童谣,咿*****,ios服,SR
8651472,坂田金时,非*****,安卓bili服,SSR
8651473,伊丽莎白·巴托里,非*****,安卓bili服,SR
8651474,伊丽莎白·巴托里,i*****,安卓bili服,SR
8651475,坂田金时,此*****,安卓bili服,SSR
8651476,兰斯洛特,[*****,ios服,SR
8651477,伊丽莎白·巴托里,m*****,安卓bili服,SR
8651478,齐格飞,这*****,安卓bili服,SR
8651479,坂田金时,d*****,安卓bili服,SSR
8651480,骑士迪昂,神*****,安卓联运服,SR
8651481,玛尔达,玉*****,ios服,SR
8651482,安妮·伯妮＆玛莉·瑞德,葬*****,安卓bili服,SR
8651483,骑士迪昂,以*****,安卓bili服,SR
