id,info,rname,sname,star
13191896,阿斯托尔福,c*****,安卓bili服,SR
13191897,玛丽·安托瓦内特,4*****,安卓bili服,SR
13191898,伊丽莎白·巴托里,4*****,安卓bili服,SR
13191899,玉藻猫,d*****,安卓bili服,SR
13191900,斯忒诺,q*****,安卓bili服,SR
13191901,玉藻猫,p*****,安卓bili服,SR
13191902,玛丽·安托瓦内特,p*****,安卓bili服,SR
13191903,弗兰肯斯坦,刘*****,安卓联运服,SR
13191904,伊丽莎白·巴托里,阴*****,ios服,SR
13191905,阿周那,M*****,ios服,SSR
13191906,齐格飞,煌*****,安卓bili服,SR
13191907,酒吞童子,咕*****,安卓联运服,SSR
13191908,玛尔达,咕*****,安卓联运服,SR
13191909,阿斯托尔福,【*****,安卓bili服,SR
13191910,芬恩·麦克库尔,月*****,ios服,SR
13191911,阿斯托尔福,r*****,安卓bili服,SR
13191912,卡米拉,S*****,安卓bili服,SR
13191913,卡米拉,p*****,安卓bili服,SR
13191914,斯忒诺,w*****,安卓bili服,SR
13191915,玉藻猫,w*****,安卓bili服,SR
13191916,伊丽莎白·巴托里,w*****,安卓bili服,SR
13191917,兰斯洛特,o*****,安卓bili服,SR
13191918,卡米拉,求*****,安卓bili服,SR
13191919,卫宫,雷*****,安卓联运服,SR
13191920,齐格飞,u*****,安卓bili服,SR
13191921,卡米拉,钰*****,安卓联运服,SR
13191922,骑士迪昂,4*****,安卓bili服,SR
13191923,赫拉克勒斯,d*****,安卓bili服,SR
13191924,伊丽莎白·巴托里,d*****,安卓bili服,SR
13191925,齐格飞,1*****,ios服,SR
13191926,玛丽·安托瓦内特,鱼*****,ios服,SR
