id,info,rname,sname,star
11431806,赫拉克勒斯,4*****,ios服,SR
11431807,童谣,4*****,ios服,SR
11431808,酒吞童子,8*****,ios服,SSR
11431809,罗摩,8*****,ios服,SR
11431810,骑士迪昂,n*****,安卓bili服,SR
11431811,酒吞童子,p*****,安卓bili服,SSR
11431812,卫宫〔Assassin〕,机*****,ios服,SR
11431813,酒吞童子,皇*****,安卓bili服,SSR
11431814,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11431815,斯忒诺,1*****,安卓bili服,SR
11431816,玛尔达,1*****,安卓bili服,SR
11431817,迦尔纳,6*****,ios服,SSR
11431818,伊丽莎白·巴托里,傻*****,安卓bili服,SR
11431819,卫宫,c*****,安卓bili服,SR
11431820,赫拉克勒斯,p*****,安卓bili服,SR
11431821,芬恩·麦克库尔,p*****,安卓bili服,SR
11431822,罗摩,6*****,安卓bili服,SR
11431823,芬恩·麦克库尔,4*****,安卓bili服,SR
11431824,阿塔兰忒,c*****,ios服,SR
11431825,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
11431826,莫德雷德,m*****,安卓bili服,SSR
11431827,伊丽莎白·巴托里,天*****,ios服,SR
11431828,酒吞童子,莉*****,ios服,SSR
11431829,玛丽·安托瓦内特,a*****,安卓bili服,SR
11431830,玛丽·安托瓦内特,a*****,安卓bili服,SR
11431831,伊丽莎白·巴托里,e*****,安卓bili服,SR
11431832,酒吞童子,白*****,ios服,SSR
11431833,赫拉克勒斯,盼*****,安卓bili服,SR
11431834,玛丽·安托瓦内特,x*****,安卓bili服,SR
11431835,童谣,m*****,安卓bili服,SR
11431836,酒吞童子,沈*****,安卓bili服,SSR
