id,info,rname,sname,star
16274256,骑士迪昂,g*****,安卓bili服,SR
16274257,玉藻猫,诺*****,安卓bili服,SR
16274258,莫德雷德,诺*****,安卓bili服,SSR
16274259,玛尔达,4*****,安卓bili服,SR
16274260,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16274261,诸葛孔明〔埃尔梅罗Ⅱ世〕,柒*****,安卓bili服,SSR
16274262,卫宫,x*****,安卓bili服,SR
16274263,阿塔兰忒,野*****,安卓bili服,SR
16274264,骑士迪昂,老*****,安卓bili服,SR
16274265,玉藻猫,墨*****,安卓联运服,SR
16274266,玛尔达,u*****,安卓bili服,SR
16274267,玉藻前,L*****,安卓bili服,SSR
16274268,玄奘三藏,D*****,ios服,SSR
16274269,莫德雷德,皇*****,安卓bili服,SSR
16274270,玄奘三藏,紫*****,ios服,SSR
16274271,阿斯托尔福,l*****,安卓bili服,SR
16274272,玛尔达,小*****,ios服,SR
16274273,李书文,魄*****,安卓bili服,SR
16274274,玄奘三藏,跳*****,安卓bili服,SSR
16274275,贝奥武夫,赤*****,安卓bili服,SR
16274276,罗摩,龙*****,ios服,SR
16274277,玉藻猫,k*****,ios服,SR
16274278,卡米拉,我*****,安卓bili服,SR
16274279,骑士迪昂,我*****,安卓bili服,SR
16274280,骑士迪昂,b*****,ios服,SR
16274281,童谣,大*****,ios服,SR
16274282,骑士迪昂,3*****,安卓bili服,SR
16274283,阿塔兰忒,毛*****,安卓bili服,SR
16274284,卫宫,毛*****,安卓bili服,SR
16274285,罗摩,e*****,ios服,SR
16274286,俄里翁,1*****,ios服,SSR
16274287,南丁格尔,0*****,安卓bili服,SSR
16274288,贝奥武夫,誓*****,安卓bili服,SR
16274289,贝奥武夫,语*****,安卓bili服,SR
16274290,骑士迪昂,真*****,安卓bili服,SR
16274291,李书文,御*****,ios服,SR
16274292,伊丽莎白·巴托里,苟*****,安卓bili服,SR
16274293,美狄亚〔Lily〕,1*****,安卓bili服,SR
16274294,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16274295,卫宫〔Assassin〕,千*****,安卓bili服,SR
16274296,海伦娜·布拉瓦茨基,换*****,安卓联运服,SR
16274297,海伦娜·布拉瓦茨基,坚*****,安卓bili服,SR
16274298,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,ios服,SSR
16274299,玉藻前,g*****,安卓bili服,SSR
16274300,玉藻前,国*****,安卓bili服,SSR
16274301,斯忒诺,天*****,安卓bili服,SR
16274302,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16274303,兰斯洛特,f*****,安卓bili服,SR
16274304,玄奘三藏,M*****,安卓bili服,SSR
16274305,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16274306,俄里翁,家*****,安卓bili服,SSR
16274307,贞德,仙*****,安卓联运服,SSR
16274308,玄奘三藏,逆*****,安卓bili服,SSR
16274309,童谣,e*****,ios服,SR
16274310,卫宫,依*****,ios服,SR
16274311,伊丽莎白·巴托里,依*****,ios服,SR
16274312,童谣,荣*****,安卓bili服,SR
16274313,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
16274314,卫宫,X*****,ios服,SR
16274315,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16274316,俄里翁,v*****,安卓bili服,SSR
16274317,玄奘三藏,名*****,ios服,SSR
16274318,卫宫,君*****,安卓bili服,SR
16274319,阿蒂拉,一*****,安卓bili服,SSR
16274320,李书文,b*****,安卓bili服,SR
16274321,李书文,小*****,ios服,SR
16274322,玄奘三藏,小*****,ios服,SSR
16274323,李书文,B*****,安卓bili服,SR
16274324,托马斯·爱迪生,s*****,安卓bili服,SR
16274325,李书文,尹*****,安卓bili服,SR
16274326,赫拉克勒斯,e*****,ios服,SR
16274327,李书文,王*****,安卓bili服,SR
16274328,贝奥武夫,欧*****,ios服,SR
16274329,贞德,野*****,安卓bili服,SSR
16274330,阿斯托尔福,吃*****,安卓bili服,SR
16274331,李书文,莲*****,安卓联运服,SR
16274332,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
16274333,玉藻猫,k*****,安卓bili服,SR
16274334,玉藻猫,图*****,ios服,SR
16274335,玛尔达,s*****,安卓bili服,SR
16274336,弗朗西斯·德雷克,8*****,ios服,SSR
16274337,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16274338,伊丽莎白·巴托里,q*****,安卓bili服,SR
16274339,骑士迪昂,哄*****,安卓联运服,SR
16274340,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
16274341,李书文,2*****,安卓bili服,SR
16274342,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
16274343,安妮·伯妮＆玛莉·瑞德,淡*****,ios服,SR
16274344,李书文,淡*****,ios服,SR
16274345,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16274346,玉藻前,e*****,ios服,SSR
16274347,阿周那,雪*****,安卓bili服,SSR
16274348,玛丽·安托瓦内特,常*****,安卓bili服,SR
16274349,阿斯托尔福,バ*****,ios服,SR
16274350,玄奘三藏,L*****,ios服,SSR
16274351,托马斯·爱迪生,a*****,ios服,SR
16274352,弗兰肯斯坦,a*****,ios服,SR
16274353,开膛手杰克,v*****,安卓联运服,SSR
16274354,莫德雷德,p*****,安卓bili服,SSR
16274355,南丁格尔,4*****,安卓bili服,SSR
