id,info,rname,sname,star
8289098,坂田金时,h*****,安卓bili服,SSR
8289099,坂田金时,p*****,ios服,SSR
8289100,坂田金时,玉*****,安卓bili服,SSR
8289101,坂田金时,@*****,安卓bili服,SSR
8289102,齐格飞,え*****,安卓bili服,SR
8289103,卡米拉,春*****,ios服,SR
8289104,玛尔达,s*****,安卓bili服,SR
8289105,阿斯托尔福,柯*****,ios服,SR
8289106,坂田金时,曹*****,ios服,SSR
8289107,罗摩,能*****,安卓bili服,SR
8289108,玛尔达,k*****,安卓bili服,SR
8289109,齐格飞,E*****,ios服,SR
8289110,美狄亚〔Lily〕,4*****,安卓bili服,SR
8289111,骑士迪昂,j*****,安卓bili服,SR
8289112,坂田金时,善*****,安卓bili服,SSR
8289113,卫宫,c*****,ios服,SR
8289114,莫德雷德,M*****,ios服,SSR
8289115,玉藻猫,m*****,安卓bili服,SR
8289116,卫宫,樱*****,ios服,SR
8289117,卫宫,樱*****,ios服,SR
8289118,坂田金时,泰*****,ios服,SSR
8289119,弗兰肯斯坦,t*****,安卓bili服,SR
8289120,坂田金时,x*****,安卓bili服,SSR
8289121,坂田金时,茉*****,安卓bili服,SSR
8289122,坂田金时,T*****,ios服,SSR
8289123,齐格飞,z*****,安卓bili服,SR
8289124,齐格飞,z*****,安卓bili服,SR
8289125,伊丽莎白·巴托里,z*****,安卓bili服,SR
8289126,坂田金时,c*****,安卓bili服,SSR
8289127,伊丽莎白·巴托里,g*****,安卓bili服,SR
8289128,安妮·伯妮＆玛莉·瑞德,桃*****,安卓bili服,SR
