id,info,rname,sname,star
8792891,弗兰肯斯坦,N*****,安卓bili服,SR
8792892,阿蒂拉,1*****,安卓bili服,SSR
8792893,罗摩,1*****,安卓bili服,SR
8792894,阿尔托莉雅·潘德拉贡〔Alter〕,⑤*****,安卓bili服,SR
8792895,玛尔达,物*****,安卓bili服,SR
8792896,骑士迪昂,K*****,ios服,SR
8792897,卫宫〔Assassin〕,H*****,ios服,SR
8792898,玛丽·安托瓦内特,蠢*****,安卓bili服,SR
8792899,阿斯托尔福,t*****,安卓bili服,SR
8792900,赫拉克勒斯,b*****,ios服,SR
8792901,芬恩·麦克库尔,1*****,安卓bili服,SR
8792902,齐格飞,l*****,安卓bili服,SR
8792903,开膛手杰克,b*****,ios服,SSR
8792904,贝奥武夫,灭*****,安卓bili服,SR
8792905,芬恩·麦克库尔,黑*****,安卓bili服,SR
8792906,卫宫〔Assassin〕,费*****,ios服,SR
8792907,赫拉克勒斯,O*****,ios服,SR
8792908,玛尔达,基*****,ios服,SR
8792909,坂田金时,墨*****,安卓联运服,SSR
8792910,齐格飞,非*****,安卓bili服,SR
8792911,库·丘林[Alter],9*****,安卓bili服,SSR
8792912,坂田金时,雍*****,ios服,SSR
8792913,罗摩,1*****,ios服,SR
8792914,芬恩·麦克库尔,小*****,安卓bili服,SR
8792915,伊丽莎白·巴托里,h*****,ios服,SR
8792916,俄里翁,5*****,安卓bili服,SSR
8792917,阿斯托尔福,求*****,安卓bili服,SR
8792918,阿斯托尔福,菇*****,ios服,SR
8792919,莫德雷德,n*****,ios服,SSR
8792920,卫宫,遐*****,安卓bili服,SR
8792921,斯忒诺,y*****,安卓bili服,SR
