id,info,rname,sname,star
14948469,弗兰肯斯坦,p*****,安卓bili服,SR
14948470,玛尔达,p*****,安卓bili服,SR
14948471,李书文,f*****,ios服,SR
14948472,李书文,锦*****,安卓bili服,SR
14948473,贝奥武夫,真*****,ios服,SR
14948474,斯忒诺,A*****,安卓bili服,SR
14948475,骑士迪昂,j*****,安卓bili服,SR
14948476,玉藻猫,i*****,安卓bili服,SR
14948477,卡米拉,i*****,安卓bili服,SR
14948478,赫拉克勒斯,y*****,安卓bili服,SR
14948479,玛尔达,y*****,安卓bili服,SR
14948480,李书文,h*****,安卓bili服,SR
14948481,童谣,2*****,安卓bili服,SR
14948482,阿蒂拉,九*****,安卓bili服,SSR
14948483,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14948484,卫宫,j*****,安卓bili服,SR
14948485,诸葛孔明〔埃尔梅罗Ⅱ世〕,噤*****,ios服,SSR
14948486,海伦娜·布拉瓦茨基,噤*****,ios服,SR
14948487,莫德雷德,d*****,安卓bili服,SSR
14948488,玛丽·安托瓦内特,b*****,安卓bili服,SR
14948489,骑士迪昂,乡*****,安卓bili服,SR
14948490,斯忒诺,乡*****,安卓bili服,SR
14948491,伊丽莎白·巴托里,藤*****,安卓bili服,SR
14948492,卫宫,7*****,安卓bili服,SR
14948493,骑士迪昂,可*****,安卓bili服,SR
14948494,斯忒诺,1*****,安卓bili服,SR
14948495,斯忒诺,巫*****,安卓bili服,SR
14948496,李书文,巫*****,安卓bili服,SR
14948497,李书文,巫*****,安卓bili服,SR
14948498,卡米拉,月*****,ios服,SR
14948499,赫拉克勒斯,月*****,ios服,SR
14948500,李书文,d*****,安卓bili服,SR
14948501,玛尔达,r*****,安卓bili服,SR
14948502,弗兰肯斯坦,8*****,安卓bili服,SR
14948503,玉藻猫,c*****,ios服,SR
14948504,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14948505,南丁格尔,6*****,安卓bili服,SSR
14948506,俄里翁,a*****,安卓bili服,SSR
14948507,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
14948508,玄奘三藏,古*****,安卓bili服,SSR
14948509,玛丽·安托瓦内特,助*****,安卓bili服,SR
14948510,玄奘三藏,政*****,安卓bili服,SSR
14948511,玛丽·安托瓦内特,u*****,安卓bili服,SR
14948512,玉藻猫,君*****,ios服,SR
14948513,赫拉克勒斯,k*****,安卓bili服,SR
14948514,卡米拉,k*****,安卓bili服,SR
14948515,斯忒诺,u*****,安卓bili服,SR
14948516,玄奘三藏,8*****,安卓bili服,SSR
14948517,弗朗西斯·德雷克,秩*****,安卓bili服,SSR
14948518,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14948519,李书文,f*****,ios服,SR
14948520,李书文,f*****,ios服,SR
14948521,玄奘三藏,f*****,ios服,SSR
14948522,玉藻猫,g*****,安卓bili服,SR
14948523,玉藻猫,c*****,ios服,SR
14948524,童谣,b*****,安卓bili服,SR
14948525,芬恩·麦克库尔,o*****,安卓bili服,SR
14948526,李书文,燕*****,安卓bili服,SR
14948527,李书文,燕*****,安卓bili服,SR
14948528,骑士迪昂,溪*****,安卓联运服,SR
14948529,玛丽·安托瓦内特,御*****,安卓bili服,SR
14948530,卡米拉,l*****,安卓bili服,SR
14948531,玄奘三藏,第*****,安卓联运服,SSR
14948532,李书文,a*****,安卓bili服,SR
14948533,罗摩,W*****,ios服,SR
14948534,玛尔达,a*****,安卓bili服,SR
14948535,贞德,a*****,安卓bili服,SSR
14948536,骑士迪昂,n*****,安卓bili服,SR
14948537,卫宫,n*****,安卓bili服,SR
14948538,骑士迪昂,c*****,ios服,SR
14948539,玛尔达,g*****,安卓bili服,SR
14948540,赫拉克勒斯,g*****,安卓bili服,SR
14948541,骑士迪昂,i*****,安卓bili服,SR
14948542,卡米拉,默*****,ios服,SR
14948543,玛丽·安托瓦内特,h*****,安卓bili服,SR
14948544,赫拉克勒斯,0*****,安卓bili服,SR
14948545,玛尔达,天*****,安卓bili服,SR
14948546,童谣,1*****,安卓bili服,SR
14948547,兰斯洛特,8*****,安卓bili服,SR
14948548,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14948549,玄奘三藏,九*****,安卓bili服,SSR
14948550,女王梅芙,m*****,ios服,SSR
14948551,卫宫,m*****,ios服,SR
14948552,李书文,w*****,安卓bili服,SR
14948553,阿周那,s*****,安卓bili服,SSR
14948554,玛尔达,d*****,安卓bili服,SR
14948555,俄里翁,5*****,ios服,SSR
14948556,玉藻前,5*****,ios服,SSR
14948557,赫拉克勒斯,v*****,安卓bili服,SR
14948558,李书文,1*****,安卓bili服,SR
14948559,玛丽·安托瓦内特,姐*****,安卓bili服,SR
14948560,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14948561,李书文,谷*****,ios服,SR
14948562,诸葛孔明〔埃尔梅罗Ⅱ世〕,谷*****,ios服,SSR
14948563,童谣,丘*****,ios服,SR
14948564,阿尔托莉雅·潘德拉贡,丘*****,ios服,SSR
14948565,玛尔达,d*****,安卓bili服,SR
14948566,齐格飞,d*****,安卓bili服,SR
14948567,玛尔达,d*****,安卓bili服,SR
14948568,伊丽莎白·巴托里,是*****,安卓联运服,SR
