id,info,rname,sname,star
14465540,兰斯洛特,c*****,ios服,SR
14465541,玄奘三藏,悠*****,ios服,SSR
14465542,赫拉克勒斯,郑*****,安卓bili服,SR
14465543,芬恩·麦克库尔,i*****,安卓bili服,SR
14465544,卡米拉,安*****,ios服,SR
14465545,李书文,史*****,安卓bili服,SR
14465546,玛尔达,皮*****,安卓bili服,SR
14465547,女王梅芙,4*****,安卓bili服,SSR
14465548,斯忒诺,p*****,安卓bili服,SR
14465549,玄奘三藏,p*****,安卓bili服,SSR
14465550,李书文,1*****,安卓bili服,SR
14465551,李书文,b*****,ios服,SR
14465552,李书文,聽*****,安卓bili服,SR
14465553,伊丽莎白·巴托里,五*****,安卓bili服,SR
14465554,李书文,灰*****,安卓bili服,SR
14465555,李书文,羽*****,安卓bili服,SR
14465556,阿周那,6*****,安卓bili服,SSR
14465557,李书文,乘*****,安卓bili服,SR
14465558,齐格飞,o*****,安卓bili服,SR
14465559,伊丽莎白·巴托里,i*****,安卓bili服,SR
14465560,玉藻猫,星*****,安卓bili服,SR
14465561,贝奥武夫,s*****,ios服,SR
14465562,海伦娜·布拉瓦茨基,0*****,ios服,SR
14465563,骑士迪昂,e*****,ios服,SR
14465564,玄奘三藏,l*****,安卓bili服,SSR
14465565,玉藻前,c*****,安卓bili服,SSR
14465566,骑士迪昂,g*****,安卓bili服,SR
14465567,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
14465568,阿塔兰忒,白*****,安卓bili服,SR
14465569,骑士迪昂,池*****,安卓bili服,SR
14465570,玉藻猫,司*****,ios服,SR
14465571,阿斯托尔福,自*****,安卓bili服,SR
14465572,尼禄·克劳狄乌斯,星*****,安卓bili服,SR
14465573,玄奘三藏,f*****,安卓bili服,SSR
14465574,童谣,i*****,安卓bili服,SR
14465575,李书文,i*****,安卓bili服,SR
14465576,玛尔达,s*****,安卓bili服,SR
14465577,阿塔兰忒,u*****,ios服,SR
14465578,开膛手杰克,1*****,ios服,SSR
14465579,齐格飞,恒*****,安卓bili服,SR
14465580,李书文,最*****,安卓bili服,SR
14465581,李书文,7*****,ios服,SR
14465582,玄奘三藏,林*****,安卓bili服,SSR
14465583,兰斯洛特,留*****,安卓bili服,SR
14465584,阿塔兰忒,b*****,安卓bili服,SR
14465585,卫宫〔Assassin〕,5*****,安卓bili服,SR
14465586,李书文,c*****,安卓bili服,SR
14465587,玄奘三藏,c*****,安卓bili服,SSR
14465588,骑士迪昂,8*****,安卓bili服,SR
14465589,南丁格尔,何*****,安卓bili服,SSR
14465590,斯忒诺,归*****,安卓bili服,SR
14465591,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14465592,李书文,d*****,安卓bili服,SR
14465593,伊丽莎白·巴托里,o*****,安卓bili服,SR
14465594,贞德,好*****,安卓bili服,SSR
14465595,李书文,h*****,ios服,SR
14465596,玄奘三藏,h*****,ios服,SSR
14465597,李书文,h*****,ios服,SR
14465598,骑士迪昂,柒*****,ios服,SR
14465599,玄奘三藏,柒*****,ios服,SSR
14465600,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
14465601,李书文,s*****,安卓bili服,SR
14465602,斯忒诺,l*****,安卓bili服,SR
14465603,芬恩·麦克库尔,麻*****,安卓bili服,SR
14465604,玛尔达,兔*****,安卓bili服,SR
14465605,伊丽莎白·巴托里,x*****,安卓bili服,SR
14465606,玛尔达,x*****,安卓bili服,SR
14465607,伊丽莎白·巴托里,i*****,安卓bili服,SR
14465608,玉藻猫,n*****,安卓bili服,SR
14465609,玛丽·安托瓦内特,j*****,安卓bili服,SR
14465610,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
14465611,斯忒诺,月*****,安卓bili服,SR
14465612,齐格飞,8*****,ios服,SR
14465613,齐格飞,0*****,安卓bili服,SR
14465614,李书文,g*****,安卓bili服,SR
14465615,卡米拉,a*****,安卓bili服,SR
14465616,玉藻猫,a*****,安卓bili服,SR
14465617,芬恩·麦克库尔,E*****,安卓联运服,SR
14465618,芬恩·麦克库尔,i*****,ios服,SR
14465619,贞德,1*****,ios服,SSR
14465620,玛尔达,e*****,安卓bili服,SR
14465621,俄里翁,r*****,安卓bili服,SSR
14465622,骑士迪昂,小*****,ios服,SR
14465623,贞德,d*****,安卓bili服,SSR
14465624,斯忒诺,a*****,安卓bili服,SR
14465625,玛尔达,冰*****,安卓bili服,SR
14465626,卡米拉,c*****,安卓bili服,SR
14465627,玄奘三藏,h*****,安卓bili服,SSR
14465628,贝奥武夫,丽*****,ios服,SR
14465629,海伦娜·布拉瓦茨基,遗*****,安卓bili服,SR
14465630,玄奘三藏,a*****,安卓bili服,SSR
14465631,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14465632,李书文,i*****,安卓bili服,SR
14465633,俄里翁,9*****,安卓bili服,SSR
14465634,骑士迪昂,千*****,ios服,SR
14465635,玛尔达,f*****,安卓bili服,SR
14465636,斯忒诺,l*****,安卓联运服,SR
14465637,玛丽·安托瓦内特,l*****,安卓联运服,SR
14465638,迦尔纳,墨*****,安卓bili服,SSR
14465639,海伦娜·布拉瓦茨基,黒*****,安卓bili服,SR
