id,info,rname,sname,star
25637938,源赖光,n*****,安卓bili服,SSR
25637939,源赖光,t*****,安卓bili服,SSR
25637940,源赖光,b*****,ios服,SSR
25637941,茨木童子,3*****,ios服,SR
25637942,源赖光,y*****,安卓bili服,SSR
25637943,茨木童子,m*****,安卓bili服,SR
25637944,源赖光,z*****,安卓bili服,SSR
25637945,源赖光,u*****,安卓bili服,SSR
25637946,茨木童子,s*****,安卓bili服,SR
25637947,源赖光,8*****,安卓bili服,SSR
25637948,源赖光,r*****,安卓bili服,SSR
25637949,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
25637950,源赖光,x*****,安卓bili服,SSR
25637951,茨木童子,z*****,安卓bili服,SR
25637952,源赖光,s*****,安卓bili服,SSR
25637953,齐格飞,c*****,安卓bili服,SR
25637954,源赖光,m*****,安卓bili服,SSR
25637955,茨木童子,v*****,安卓bili服,SR
25637956,源赖光,p*****,安卓bili服,SSR
25637957,源赖光,x*****,安卓bili服,SSR
25637958,阿蒂拉,費*****,ios服,SSR
25637959,源赖光,g*****,安卓bili服,SSR
25637960,罗摩,c*****,安卓bili服,SR
25637961,童谣,只*****,安卓bili服,SR
25637962,骑士迪昂,z*****,安卓bili服,SR
25637963,茨木童子,绯*****,ios服,SR
25637964,源赖光,s*****,安卓bili服,SSR
25637965,弗朗西斯·德雷克,j*****,安卓bili服,SSR
25637966,茨木童子,m*****,安卓bili服,SR
25637967,茨木童子,赖*****,ios服,SR
25637968,源赖光,j*****,安卓bili服,SSR
25637969,源赖光,s*****,安卓bili服,SSR
25637970,源赖光,w*****,安卓bili服,SSR
25637971,南丁格尔,8*****,ios服,SSR
25637972,阿斯托尔福,8*****,ios服,SR
25637973,罗摩,m*****,安卓bili服,SR
25637974,卡米拉,n*****,安卓bili服,SR
25637975,兰斯洛特,封*****,安卓bili服,SR
25637976,斯忒诺,o*****,安卓bili服,SR
25637977,茨木童子,u*****,安卓bili服,SR
25637978,阿蒂拉,h*****,安卓bili服,SSR
25637979,源赖光,p*****,安卓bili服,SSR
25637980,源赖光,g*****,安卓bili服,SSR
25637981,源赖光,e*****,安卓bili服,SSR
25637982,骑士迪昂,g*****,安卓bili服,SR
25637983,阿塔兰忒,j*****,安卓bili服,SR
25637984,阿蒂拉,d*****,安卓bili服,SSR
25637985,阿蒂拉,p*****,安卓bili服,SSR
25637986,茨木童子,羊*****,安卓bili服,SR
25637987,源赖光,p*****,安卓bili服,SSR
25637988,阿蒂拉,j*****,安卓bili服,SSR
25637989,源赖光,p*****,安卓bili服,SSR
25637990,茨木童子,r*****,安卓bili服,SR
25637991,茨木童子,b*****,安卓bili服,SR
25637992,阿蒂拉,a*****,安卓bili服,SSR
25637993,海伦娜·布拉瓦茨基,4*****,ios服,SR
25637994,茨木童子,g*****,安卓bili服,SR
25637995,阿蒂拉,t*****,安卓bili服,SSR
25637996,海伦娜·布拉瓦茨基,B*****,ios服,SR
25637997,卫宫,B*****,ios服,SR
25637998,茨木童子,d*****,安卓bili服,SR
25637999,茨木童子,q*****,安卓bili服,SR
25638000,阿周那,w*****,安卓bili服,SSR
25638001,茨木童子,l*****,安卓bili服,SR
25638002,伊丽莎白·巴托里,y*****,安卓bili服,SR
25638003,茨木童子,s*****,安卓bili服,SR
25638004,齐格飞,英*****,安卓bili服,SR
25638005,源赖光,t*****,安卓bili服,SSR
25638006,源赖光,p*****,安卓bili服,SSR
25638007,源赖光,东*****,安卓bili服,SSR
25638008,贞德,t*****,安卓bili服,SSR
25638009,茨木童子,s*****,安卓bili服,SR
25638010,源赖光,熊*****,ios服,SSR
25638011,骑士迪昂,o*****,安卓bili服,SR
25638012,茨木童子,t*****,安卓bili服,SR
25638013,茨木童子,d*****,安卓bili服,SR
25638014,源赖光,y*****,安卓bili服,SSR
25638015,茨木童子,十*****,安卓bili服,SR
25638016,卫宫,暗*****,安卓bili服,SR
25638017,茨木童子,a*****,安卓bili服,SR
25638018,赫拉克勒斯,4*****,ios服,SR
25638019,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25638020,源赖光,o*****,安卓bili服,SSR
25638021,茨木童子,怜*****,安卓bili服,SR
25638022,茨木童子,w*****,安卓bili服,SR
25638023,弗朗西斯·德雷克,z*****,安卓bili服,SSR
25638024,茨木童子,v*****,安卓bili服,SR
25638025,茨木童子,x*****,安卓bili服,SR
25638026,源赖光,4*****,安卓bili服,SSR
25638027,玛尔达,u*****,安卓bili服,SR
25638028,茨木童子,c*****,安卓bili服,SR
25638029,茨木童子,m*****,安卓bili服,SR
25638030,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓联运服,SR
25638031,玛丽·安托瓦内特,夜*****,安卓联运服,SR
25638032,芬恩·麦克库尔,夜*****,安卓联运服,SR
25638033,卡米拉,b*****,安卓bili服,SR
25638034,斯忒诺,f*****,安卓bili服,SR
25638035,莫德雷德,d*****,安卓bili服,SSR
25638036,茨木童子,d*****,安卓bili服,SR
25638037,茨木童子,z*****,安卓bili服,SR
