id,info,rname,sname,star
10330057,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
10330058,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10330059,阿斯托尔福,好*****,安卓bili服,SR
10330060,弗兰肯斯坦,不*****,安卓联运服,SR
10330061,卫宫〔Assassin〕,g*****,安卓bili服,SR
10330062,罗摩,时*****,安卓bili服,SR
10330063,卫宫〔Assassin〕,p*****,安卓bili服,SR
10330064,芬恩·麦克库尔,孤*****,安卓bili服,SR
10330065,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10330066,兰斯洛特,p*****,安卓bili服,SR
10330067,斯忒诺,远*****,ios服,SR
10330068,卫宫〔Assassin〕,霸*****,ios服,SR
10330069,阿斯托尔福,你*****,安卓bili服,SR
10330070,兰斯洛特,s*****,ios服,SR
10330071,海伦娜·布拉瓦茨基,s*****,ios服,SR
10330072,酒吞童子,m*****,ios服,SSR
10330073,骑士迪昂,未*****,安卓bili服,SR
10330074,阿尔托莉雅·潘德拉贡,十*****,安卓bili服,SSR
10330075,贝奥武夫,白*****,安卓bili服,SR
10330076,酒吞童子,盖*****,安卓bili服,SSR
10330077,阿尔托莉雅·潘德拉贡,索*****,安卓bili服,SSR
10330078,迦尔纳,牙*****,安卓bili服,SSR
10330079,酒吞童子,牙*****,安卓bili服,SSR
10330080,海伦娜·布拉瓦茨基,c*****,ios服,SR
10330081,玉藻猫,♚*****,安卓bili服,SR
10330082,玛丽·安托瓦内特,子*****,安卓bili服,SR
10330083,弗兰肯斯坦,v*****,安卓bili服,SR
10330084,玛丽·安托瓦内特,X*****,ios服,SR
10330085,卫宫〔Assassin〕,3*****,安卓bili服,SR
10330086,酒吞童子,正*****,安卓bili服,SSR
10330087,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
