id,info,rname,sname,star
28861503,骑士迪昂,F*****,ios服,SR
28861504,贝奥武夫,超*****,ios服,SR
28861505,玛丽·安托瓦内特,千*****,安卓bili服,SR
28861506,骑士迪昂,4*****,安卓bili服,SR
28861507,尼禄·克劳狄乌斯,夜*****,安卓bili服,SR
28861508,兰斯洛特,夜*****,安卓bili服,SR
28861509,玛丽·安托瓦内特,f*****,安卓bili服,SR
28861510,弗兰肯斯坦,宁*****,安卓bili服,SR
28861511,贝奥武夫,2*****,ios服,SR
28861512,玛丽·安托瓦内特,D*****,安卓bili服,SR
28861513,卡米拉,D*****,安卓bili服,SR
28861514,斯忒诺,W*****,安卓bili服,SR
28861515,卫宫,O*****,安卓bili服,SR
28861516,卫宫,9*****,安卓bili服,SR
28861517,玛尔达,9*****,安卓bili服,SR
28861518,托马斯·爱迪生,8*****,安卓bili服,SR
28861519,俄里翁,作*****,ios服,SSR
28861520,李书文,8*****,安卓bili服,SR
28861521,弗朗西斯·德雷克,a*****,ios服,SSR
28861522,齐格飞,y*****,安卓bili服,SR
28861523,玛尔达,d*****,ios服,SR
28861524,卫宫,林*****,安卓bili服,SR
28861525,斯忒诺,P*****,ios服,SR
28861526,卡米拉,2*****,安卓bili服,SR
28861527,赫拉克勒斯,R*****,ios服,SR
28861528,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
28861529,卫宫〔Assassin〕,P*****,ios服,SR
28861530,玉藻猫,C*****,安卓bili服,SR
28861531,齐格飞,i*****,安卓bili服,SR
28861532,卫宫,4*****,安卓bili服,SR
28861533,尼古拉·特斯拉,神*****,安卓bili服,SSR
