id,info,rname,sname,star
16036188,贝奥武夫,真*****,安卓bili服,SR
16036189,李书文,词*****,安卓bili服,SR
16036190,阿蒂拉,B*****,安卓联运服,SSR
16036191,玛尔达,可*****,ios服,SR
16036192,李书文,可*****,ios服,SR
16036193,李书文,i*****,ios服,SR
16036194,玄奘三藏,l*****,ios服,SSR
16036195,李书文,圣*****,ios服,SR
16036196,赫拉克勒斯,I*****,ios服,SR
16036197,阿塔兰忒,初*****,ios服,SR
16036198,弗兰肯斯坦,o*****,安卓bili服,SR
16036199,阿周那,9*****,安卓bili服,SSR
16036200,赫拉克勒斯,骷*****,安卓bili服,SR
16036201,贞德,w*****,安卓bili服,SSR
16036202,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16036203,李书文,小*****,ios服,SR
16036204,玉藻猫,K*****,ios服,SR
16036205,伊丽莎白·巴托里,金*****,安卓bili服,SR
16036206,玛丽·安托瓦内特,0*****,安卓bili服,SR
16036207,海伦娜·布拉瓦茨基,b*****,ios服,SR
16036208,李书文,d*****,安卓bili服,SR
16036209,阿斯托尔福,2*****,ios服,SR
16036210,南丁格尔,四*****,安卓bili服,SSR
16036211,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16036212,玄奘三藏,j*****,安卓bili服,SSR
16036213,卫宫,皮*****,安卓bili服,SR
16036214,玛尔达,C*****,安卓联运服,SR
16036215,卫宫,C*****,安卓联运服,SR
16036216,李书文,白*****,安卓bili服,SR
16036217,玄奘三藏,z*****,安卓bili服,SSR
16036218,开膛手杰克,无*****,ios服,SSR
16036219,李书文,o*****,安卓bili服,SR
16036220,李书文,9*****,安卓bili服,SR
16036221,阿斯托尔福,a*****,安卓bili服,SR
16036222,阿周那,d*****,安卓bili服,SSR
16036223,李书文,2*****,安卓bili服,SR
16036224,齐格飞,v*****,安卓bili服,SR
16036225,卡米拉,v*****,安卓bili服,SR
16036226,玄奘三藏,小*****,ios服,SSR
16036227,开膛手杰克,n*****,安卓bili服,SSR
16036228,玛丽·安托瓦内特,弓*****,安卓bili服,SR
16036229,骑士迪昂,0*****,ios服,SR
16036230,贝奥武夫,7*****,安卓bili服,SR
16036231,伊丽莎白·巴托里,d*****,安卓bili服,SR
16036232,卫宫,崔*****,安卓bili服,SR
16036233,弗拉德三世,u*****,安卓bili服,SSR
16036234,李书文,棉*****,安卓bili服,SR
16036235,斯忒诺,带*****,安卓联运服,SR
16036236,童谣,我*****,安卓bili服,SR
16036237,贝奥武夫,变*****,安卓bili服,SR
16036238,俄里翁,g*****,安卓bili服,SSR
16036239,玉藻猫,e*****,安卓bili服,SR
16036240,弗朗西斯·德雷克,汲*****,安卓bili服,SSR
16036241,李书文,r*****,安卓bili服,SR
16036242,阿尔托莉雅·潘德拉贡〔Alter〕,和*****,安卓bili服,SR
16036243,开膛手杰克,和*****,安卓bili服,SSR
16036244,玛丽·安托瓦内特,苍*****,安卓bili服,SR
16036245,赫拉克勒斯,7*****,ios服,SR
16036246,迦尔纳,初*****,ios服,SSR
16036247,玛尔达,古*****,安卓bili服,SR
16036248,卫宫,b*****,ios服,SR
16036249,芬恩·麦克库尔,m*****,安卓bili服,SR
16036250,卫宫〔Assassin〕,t*****,安卓bili服,SR
16036251,罗摩,n*****,安卓bili服,SR
16036252,玛尔达,抽*****,ios服,SR
16036253,玛丽·安托瓦内特,F*****,安卓bili服,SR
16036254,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16036255,尼古拉·特斯拉,8*****,ios服,SSR
16036256,齐格飞,j*****,安卓bili服,SR
16036257,伊丽莎白·巴托里,7*****,安卓bili服,SR
16036258,卫宫,w*****,安卓bili服,SR
16036259,赫拉克勒斯,c*****,ios服,SR
16036260,李书文,穹*****,安卓bili服,SR
16036261,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16036262,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
16036263,玄奘三藏,b*****,安卓bili服,SSR
16036264,开膛手杰克,b*****,安卓bili服,SSR
16036265,玄奘三藏,A*****,安卓bili服,SSR
16036266,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16036267,玄奘三藏,小*****,ios服,SSR
16036268,玄奘三藏,7*****,安卓bili服,SSR
16036269,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16036270,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16036271,海伦娜·布拉瓦茨基,O*****,ios服,SR
16036272,玄奘三藏,j*****,ios服,SSR
16036273,赫拉克勒斯,D*****,ios服,SR
16036274,玛丽·安托瓦内特,y*****,安卓bili服,SR
16036275,芬恩·麦克库尔,i*****,ios服,SR
16036276,贝奥武夫,c*****,ios服,SR
16036277,阿塔兰忒,词*****,安卓bili服,SR
16036278,贝奥武夫,午*****,安卓bili服,SR
16036279,李书文,x*****,ios服,SR
16036280,李书文,e*****,ios服,SR
16036281,玛丽·安托瓦内特,姬*****,安卓bili服,SR
16036282,阿周那,8*****,安卓bili服,SSR
16036283,李书文,贞*****,ios服,SR
16036284,卫宫,e*****,安卓bili服,SR
16036285,齐格飞,r*****,安卓联运服,SR
16036286,斯忒诺,o*****,安卓bili服,SR
16036287,骑士迪昂,尔*****,安卓bili服,SR
