id,info,rname,sname,star
18433170,卡米拉,m*****,安卓bili服,SR
18433171,罗摩,m*****,安卓bili服,SR
18433172,齐格飞,j*****,安卓联运服,SR
18433173,罗摩,0*****,安卓bili服,SR
18433174,弗兰肯斯坦,a*****,安卓bili服,SR
18433175,卡米拉,琉*****,安卓联运服,SR
18433176,玉藻猫,见*****,ios服,SR
18433177,斯卡哈,8*****,ios服,SSR
18433178,骑士迪昂,G*****,安卓bili服,SR
18433179,阿塔兰忒,强*****,安卓bili服,SR
18433180,斯卡哈,雷*****,安卓bili服,SSR
18433181,斯卡哈,U*****,ios服,SSR
18433182,齐格飞,池*****,安卓bili服,SR
18433183,童谣,池*****,安卓bili服,SR
18433184,斯卡哈,纪*****,安卓bili服,SSR
18433185,齐格飞,叶*****,安卓bili服,SR
18433186,斯卡哈,佴*****,安卓bili服,SSR
18433187,玉藻猫,佴*****,安卓bili服,SR
18433188,斯卡哈,钦*****,安卓bili服,SSR
18433189,骑士迪昂,巩*****,安卓bili服,SR
18433190,斯卡哈,亢*****,安卓bili服,SSR
18433191,开膛手杰克,宓*****,安卓bili服,SSR
18433192,海伦娜·布拉瓦茨基,郁*****,安卓bili服,SR
18433193,罗摩,谷*****,安卓bili服,SR
18433194,卫宫〔Assassin〕,谷*****,安卓bili服,SR
18433195,芬恩·麦克库尔,広*****,ios服,SR
18433196,齐格飞,束*****,安卓bili服,SR
18433197,齐格飞,h*****,安卓bili服,SR
18433198,玉藻猫,命*****,安卓bili服,SR
18433199,骑士迪昂,l*****,ios服,SR
18433200,弗朗西斯·德雷克,l*****,ios服,SSR
18433201,弗兰肯斯坦,周*****,安卓bili服,SR
18433202,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18433203,斯卡哈,S*****,安卓bili服,SSR
18433204,贞德,余*****,安卓bili服,SSR
18433205,斯卡哈,p*****,安卓bili服,SSR
18433206,斯卡哈,B*****,ios服,SSR
18433207,贞德,f*****,ios服,SSR
18433208,玛尔达,一*****,安卓bili服,SR
18433209,伊丽莎白·巴托里,e*****,ios服,SR
18433210,伊丽莎白·巴托里,x*****,安卓bili服,SR
18433211,伊丽莎白·巴托里,d*****,安卓bili服,SR
18433212,罗摩,S*****,安卓bili服,SR
18433213,弗朗西斯·德雷克,念*****,安卓bili服,SSR
18433214,齐格飞,念*****,安卓bili服,SR
18433215,玉藻猫,风*****,安卓bili服,SR
18433216,赫拉克勒斯,2*****,安卓bili服,SR
18433217,玉藻猫,d*****,安卓bili服,SR
18433218,玉藻猫,n*****,安卓bili服,SR
18433219,芬恩·麦克库尔,3*****,安卓bili服,SR
18433220,玛尔达,a*****,安卓bili服,SR
18433221,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18433222,卫宫,l*****,ios服,SR
18433223,斯卡哈,a*****,安卓bili服,SSR
18433224,弗兰肯斯坦,r*****,ios服,SR
18433225,卫宫,r*****,ios服,SR
18433226,斯卡哈,有*****,安卓bili服,SSR
18433227,贝奥武夫,萨*****,安卓bili服,SR
18433228,斯卡哈,O*****,安卓bili服,SSR
18433229,齐格飞,O*****,安卓bili服,SR
18433230,阿斯托尔福,O*****,安卓bili服,SR
18433231,童谣,T*****,ios服,SR
18433232,阿塔兰忒,T*****,ios服,SR
18433233,南丁格尔,f*****,ios服,SSR
18433234,斯卡哈,映*****,安卓bili服,SSR
18433235,骑士迪昂,v*****,ios服,SR
18433236,斯卡哈,夏*****,ios服,SSR
18433237,弗朗西斯·德雷克,夏*****,ios服,SSR
18433238,弗兰肯斯坦,喝*****,ios服,SR
18433239,阿塔兰忒,I*****,安卓bili服,SR
18433240,阿塔兰忒,a*****,ios服,SR
18433241,玛尔达,2*****,安卓bili服,SR
18433242,阿斯托尔福,y*****,安卓bili服,SR
18433243,玉藻猫,樱*****,安卓bili服,SR
18433244,贝奥武夫,谷*****,安卓bili服,SR
18433245,玛尔达,u*****,安卓bili服,SR
18433246,兰斯洛特,l*****,安卓bili服,SR
18433247,贞德,R*****,ios服,SSR
18433248,卫宫〔Assassin〕,柚*****,安卓bili服,SR
18433249,罗摩,珂*****,安卓bili服,SR
18433250,开膛手杰克,q*****,ios服,SSR
18433251,卫宫,a*****,ios服,SR
18433252,罗摩,e*****,ios服,SR
18433253,斯卡哈,酋*****,安卓bili服,SSR
18433254,卡米拉,一*****,安卓bili服,SR
18433255,贝奥武夫,d*****,ios服,SR
18433256,斯卡哈,1*****,安卓bili服,SSR
18433257,弗兰肯斯坦,化*****,安卓bili服,SR
18433258,伊丽莎白·巴托里,万*****,ios服,SR
18433259,斯卡哈,S*****,ios服,SSR
18433260,兰斯洛特,3*****,安卓bili服,SR
18433261,玛尔达,7*****,安卓bili服,SR
18433262,玛丽·安托瓦内特,7*****,安卓bili服,SR
18433263,伊丽莎白·巴托里,③*****,安卓bili服,SR
18433264,迦尔纳,③*****,安卓bili服,SSR
18433265,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18433266,玛丽·安托瓦内特,a*****,安卓bili服,SR
18433267,伊丽莎白·巴托里,呆*****,ios服,SR
18433268,罗摩,i*****,安卓bili服,SR
18433269,阿斯托尔福,w*****,安卓bili服,SR
