id,info,rname,sname,star
7516350,库·丘林[Alter],r*****,安卓bili服,SSR
7516351,托马斯·爱迪生,z*****,ios服,SR
7516352,托马斯·爱迪生,a*****,安卓bili服,SR
7516353,托马斯·爱迪生,醉*****,安卓bili服,SR
7516354,童谣,醉*****,安卓bili服,SR
7516355,童谣,叮*****,安卓bili服,SR
7516356,库·丘林[Alter],叮*****,安卓bili服,SSR
7516357,库·丘林[Alter],长*****,安卓bili服,SSR
7516358,赫拉克勒斯,彬*****,安卓bili服,SR
7516359,库·丘林[Alter],c*****,安卓bili服,SSR
7516360,托马斯·爱迪生,8*****,安卓bili服,SR
7516361,开膛手杰克,t*****,安卓bili服,SSR
7516362,齐格飞,b*****,安卓bili服,SR
7516363,托马斯·爱迪生,b*****,安卓bili服,SR
7516364,斯忒诺,l*****,安卓bili服,SR
7516365,斯忒诺,元*****,安卓bili服,SR
7516366,伊丽莎白·巴托里,凡*****,安卓bili服,SR
7516367,库·丘林[Alter],T*****,安卓bili服,SSR
7516368,伊丽莎白·巴托里,T*****,安卓bili服,SR
7516369,卡米拉,亦*****,安卓bili服,SR
7516370,骑士迪昂,懒*****,安卓bili服,SR
7516371,托马斯·爱迪生,懒*****,安卓bili服,SR
7516372,伊丽莎白·巴托里,正*****,安卓bili服,SR
7516373,卫宫,正*****,安卓bili服,SR
7516374,库·丘林[Alter],佐*****,安卓bili服,SSR
7516375,卫宫,雪*****,ios服,SR
7516376,库·丘林[Alter],水*****,ios服,SSR
7516377,骑士迪昂,贤*****,安卓bili服,SR
7516378,玛丽·安托瓦内特,贤*****,安卓bili服,SR
7516379,玛丽·安托瓦内特,翠*****,安卓bili服,SR
7516380,阿蒂拉,彬*****,安卓bili服,SSR
