id,info,rname,sname,star
14979564,李书文,c*****,安卓bili服,SR
14979565,卫宫,九*****,安卓bili服,SR
14979566,赫拉克勒斯,九*****,安卓bili服,SR
14979567,玄奘三藏,法*****,ios服,SSR
14979568,阿周那,6*****,安卓bili服,SSR
14979569,骑士迪昂,L*****,安卓联运服,SR
14979570,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14979571,玄奘三藏,尼*****,安卓bili服,SSR
14979572,玄奘三藏,艾*****,安卓bili服,SSR
14979573,童谣,逄*****,安卓bili服,SR
14979574,阿蒂拉,小*****,ios服,SSR
14979575,弗朗西斯·德雷克,小*****,ios服,SSR
14979576,玄奘三藏,樱*****,安卓bili服,SSR
14979577,迦尔纳,1*****,ios服,SSR
14979578,骑士迪昂,g*****,安卓bili服,SR
14979579,卫宫,g*****,安卓bili服,SR
14979580,李书文,俊*****,ios服,SR
14979581,尼古拉·特斯拉,i*****,安卓bili服,SSR
14979582,兰斯洛特,羽*****,安卓bili服,SR
14979583,海伦娜·布拉瓦茨基,a*****,ios服,SR
14979584,兰斯洛特,0*****,ios服,SR
14979585,斯忒诺,j*****,安卓bili服,SR
14979586,齐格飞,j*****,安卓bili服,SR
14979587,阿蒂拉,3*****,安卓bili服,SSR
14979588,卫宫〔Assassin〕,h*****,安卓bili服,SR
14979589,开膛手杰克,a*****,安卓bili服,SSR
14979590,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
14979591,贞德,羽*****,安卓bili服,SSR
14979592,玄奘三藏,5*****,安卓bili服,SSR
14979593,赫拉克勒斯,格*****,安卓bili服,SR
14979594,罗摩,r*****,安卓bili服,SR
