id,info,rname,sname,star
14655145,斯忒诺,社*****,安卓bili服,SR
14655146,尼古拉·特斯拉,1*****,安卓bili服,SSR
14655147,玄奘三藏,于*****,安卓bili服,SSR
14655148,伊丽莎白·巴托里,w*****,安卓bili服,SR
14655149,李书文,7*****,ios服,SR
14655150,兰斯洛特,2*****,安卓bili服,SR
14655151,伊丽莎白·巴托里,u*****,安卓bili服,SR
14655152,玄奘三藏,m*****,ios服,SSR
14655153,阿蒂拉,劳*****,安卓bili服,SSR
14655154,海伦娜·布拉瓦茨基,J*****,ios服,SR
14655155,贝奥武夫,J*****,ios服,SR
14655156,阿蒂拉,5*****,ios服,SSR
14655157,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14655158,玄奘三藏,c*****,ios服,SSR
14655159,弗拉德三世,r*****,安卓bili服,SSR
14655160,李书文,g*****,安卓bili服,SR
14655161,阿塔兰忒,1*****,ios服,SR
14655162,童谣,d*****,ios服,SR
14655163,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14655164,李书文,l*****,安卓bili服,SR
14655165,卡米拉,l*****,安卓bili服,SR
14655166,李书文,l*****,安卓bili服,SR
14655167,李书文,シ*****,安卓bili服,SR
14655168,赫拉克勒斯,l*****,安卓bili服,SR
14655169,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14655170,库·丘林[Alter],大*****,ios服,SSR
14655171,卡米拉,气*****,ios服,SR
14655172,玄奘三藏,1*****,安卓bili服,SSR
14655173,卫宫,h*****,安卓bili服,SR
14655174,伊丽莎白·巴托里,y*****,安卓bili服,SR
14655175,伊丽莎白·巴托里,y*****,安卓bili服,SR
14655176,赫拉克勒斯,1*****,安卓bili服,SR
14655177,迦尔纳,c*****,安卓bili服,SSR
14655178,骑士迪昂,v*****,安卓bili服,SR
14655179,斯忒诺,0*****,安卓bili服,SR
14655180,李书文,e*****,安卓bili服,SR
14655181,弗朗西斯·德雷克,抽*****,ios服,SSR
14655182,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14655183,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14655184,弗拉德三世,才*****,ios服,SSR
14655185,李书文,才*****,ios服,SR
14655186,齐格飞,x*****,安卓bili服,SR
14655187,卫宫,x*****,安卓bili服,SR
14655188,骑士迪昂,u*****,安卓bili服,SR
14655189,齐格飞,u*****,安卓bili服,SR
14655190,安妮·伯妮＆玛莉·瑞德,你*****,ios服,SR
14655191,弗兰肯斯坦,u*****,ios服,SR
14655192,斯忒诺,劳*****,安卓bili服,SR
14655193,阿蒂拉,9*****,ios服,SSR
14655194,阿斯托尔福,7*****,ios服,SR
14655195,罗摩,5*****,ios服,SR
14655196,罗摩,i*****,ios服,SR
14655197,骑士迪昂,r*****,安卓bili服,SR
14655198,赫拉克勒斯,r*****,安卓bili服,SR
14655199,玄奘三藏,喻*****,ios服,SSR
14655200,卫宫,i*****,安卓bili服,SR
14655201,阿斯托尔福,禾*****,安卓bili服,SR
14655202,美狄亚〔Lily〕,i*****,安卓bili服,SR
14655203,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14655204,兰斯洛特,c*****,安卓bili服,SR
14655205,斯忒诺,c*****,ios服,SR
14655206,玄奘三藏,翻*****,安卓联运服,SSR
14655207,骑士迪昂,求*****,安卓bili服,SR
14655208,童谣,v*****,安卓bili服,SR
14655209,兰斯洛特,k*****,ios服,SR
14655210,玛尔达,b*****,安卓bili服,SR
14655211,阿塔兰忒,1*****,安卓bili服,SR
14655212,美狄亚〔Lily〕,1*****,安卓bili服,SR
14655213,兰斯洛特,芙*****,ios服,SR
14655214,海伦娜·布拉瓦茨基,c*****,ios服,SR
14655215,莫德雷德,c*****,ios服,SSR
14655216,伊丽莎白·巴托里,融*****,安卓bili服,SR
14655217,斯忒诺,r*****,安卓bili服,SR
14655218,骑士迪昂,f*****,安卓bili服,SR
14655219,卡米拉,u*****,安卓bili服,SR
14655220,阿塔兰忒,n*****,安卓bili服,SR
14655221,阿斯托尔福,0*****,ios服,SR
14655222,玄奘三藏,e*****,ios服,SSR
14655223,玄奘三藏,d*****,安卓bili服,SSR
14655224,斯忒诺,0*****,安卓bili服,SR
14655225,兰斯洛特,F*****,ios服,SR
14655226,赫拉克勒斯,q*****,安卓bili服,SR
14655227,玄奘三藏,X*****,ios服,SSR
14655228,骑士迪昂,葬*****,安卓bili服,SR
14655229,玛尔达,葬*****,安卓bili服,SR
14655230,李书文,e*****,安卓bili服,SR
14655231,齐格飞,远*****,安卓联运服,SR
14655232,伊丽莎白·巴托里,远*****,安卓联运服,SR
14655233,卫宫,b*****,安卓bili服,SR
14655234,李书文,向*****,安卓bili服,SR
14655235,海伦娜·布拉瓦茨基,打*****,安卓联运服,SR
14655236,兰斯洛特,t*****,安卓bili服,SR
14655237,李书文,t*****,安卓bili服,SR
14655238,俄里翁,四*****,ios服,SSR
14655239,斯忒诺,四*****,ios服,SR
14655240,李书文,[*****,ios服,SR
14655241,阿斯托尔福,e*****,ios服,SR
14655242,卡米拉,空*****,安卓bili服,SR
14655243,卡米拉,s*****,安卓bili服,SR
14655244,李书文,1*****,安卓bili服,SR
