id,info,rname,sname,star
12653154,卫宫,D*****,ios服,SR
12653155,女王梅芙,k*****,安卓bili服,SSR
12653156,酒吞童子,三*****,安卓联运服,SSR
12653157,美狄亚〔Lily〕,r*****,安卓bili服,SR
12653158,开膛手杰克,瑞*****,安卓bili服,SSR
12653159,卡米拉,聽*****,安卓bili服,SR
12653160,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12653161,阿斯托尔福,d*****,ios服,SR
12653162,齐格飞,世*****,安卓联运服,SR
12653163,酒吞童子,圣*****,安卓bili服,SSR
12653164,伊丽莎白·巴托里,G*****,ios服,SR
12653165,迦尔纳,1*****,安卓bili服,SSR
12653166,弗兰肯斯坦,c*****,ios服,SR
12653167,阿周那,吾*****,ios服,SSR
12653168,酒吞童子,p*****,安卓bili服,SSR
12653169,玛尔达,n*****,安卓bili服,SR
12653170,阿塔兰忒,c*****,ios服,SR
12653171,阿周那,6*****,安卓bili服,SSR
12653172,玛丽·安托瓦内特,肥*****,ios服,SR
12653173,赫拉克勒斯,l*****,安卓bili服,SR
12653174,玛丽·安托瓦内特,不*****,安卓bili服,SR
12653175,酒吞童子,骁*****,安卓bili服,SSR
12653176,酒吞童子,n*****,安卓bili服,SSR
12653177,斯忒诺,v*****,安卓bili服,SR
12653178,玉藻猫,S*****,ios服,SR
12653179,齐格飞,d*****,安卓bili服,SR
12653180,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12653181,酒吞童子,吾*****,ios服,SSR
12653182,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
12653183,弗朗西斯·德雷克,3*****,ios服,SSR
12653184,玉藻猫,d*****,安卓bili服,SR
