id,info,rname,sname,star
18219690,斯卡哈,F*****,ios服,SSR
18219691,阿斯托尔福,七*****,安卓bili服,SR
18219692,斯忒诺,x*****,安卓bili服,SR
18219693,齐格飞,绀*****,安卓bili服,SR
18219694,玛尔达,1*****,安卓bili服,SR
18219695,阿斯托尔福,a*****,ios服,SR
18219696,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18219697,骑士迪昂,齐*****,安卓bili服,SR
18219698,阿斯托尔福,恋*****,安卓bili服,SR
18219699,海伦娜·布拉瓦茨基,苍*****,ios服,SR
18219700,罗摩,7*****,ios服,SR
18219701,芬恩·麦克库尔,7*****,ios服,SR
18219702,斯卡哈,a*****,安卓bili服,SSR
18219703,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18219704,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
18219705,斯卡哈,港*****,ios服,SSR
18219706,斯卡哈,学*****,安卓bili服,SSR
18219707,玛尔达,戲*****,安卓bili服,SR
18219708,斯卡哈,董*****,安卓联运服,SSR
18219709,骑士迪昂,亚*****,ios服,SR
18219710,海伦娜·布拉瓦茨基,抱*****,ios服,SR
18219711,斯卡哈,抱*****,ios服,SSR
18219712,斯卡哈,慕*****,安卓bili服,SSR
18219713,罗摩,阿*****,安卓bili服,SR
18219714,骑士迪昂,r*****,安卓bili服,SR
18219715,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
18219716,兰斯洛特,疵*****,ios服,SR
18219717,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
18219718,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
18219719,芬恩·麦克库尔,那*****,安卓bili服,SR
18219720,斯卡哈,魔*****,安卓bili服,SSR
18219721,阿塔兰忒,米*****,安卓bili服,SR
18219722,斯卡哈,抽*****,安卓bili服,SSR
18219723,玛尔达,紫*****,ios服,SR
18219724,芬恩·麦克库尔,f*****,安卓bili服,SR
18219725,玛尔达,恵*****,安卓bili服,SR
18219726,卡米拉,ア*****,ios服,SR
18219727,卫宫〔Assassin〕,卡*****,安卓bili服,SR
18219728,齐格飞,好*****,安卓联运服,SR
18219729,俄里翁,1*****,安卓bili服,SSR
18219730,玛丽·安托瓦内特,1*****,安卓bili服,SR
18219731,斯卡哈,马*****,ios服,SSR
18219732,南丁格尔,b*****,ios服,SSR
18219733,童谣,o*****,安卓bili服,SR
18219734,芬恩·麦克库尔,三*****,ios服,SR
18219735,卫宫,c*****,安卓bili服,SR
18219736,斯卡哈,萝*****,安卓bili服,SSR
18219737,安妮·伯妮＆玛莉·瑞德,斯*****,安卓bili服,SR
18219738,斯卡哈,k*****,ios服,SSR
18219739,迦尔纳,没*****,ios服,SSR
18219740,玛尔达,キ*****,ios服,SR
18219741,阿周那,爱*****,安卓bili服,SSR
18219742,兰斯洛特,1*****,安卓bili服,SR
18219743,斯卡哈,1*****,安卓bili服,SSR
18219744,玉藻猫,尼*****,安卓bili服,SR
18219745,斯忒诺,苍*****,安卓bili服,SR
18219746,齐格飞,1*****,安卓bili服,SR
18219747,迦尔纳,咕*****,安卓bili服,SSR
18219748,斯卡哈,媒*****,安卓bili服,SSR
18219749,斯卡哈,t*****,安卓bili服,SSR
18219750,莫德雷德,猫*****,安卓bili服,SSR
18219751,斯卡哈,x*****,安卓bili服,SSR
18219752,赫拉克勒斯,k*****,安卓bili服,SR
18219753,卡米拉,林*****,安卓bili服,SR
18219754,赫拉克勒斯,a*****,安卓bili服,SR
18219755,骑士迪昂,晨*****,安卓联运服,SR
18219756,赫拉克勒斯,你*****,ios服,SR
18219757,贞德,e*****,安卓bili服,SSR
18219758,芬恩·麦克库尔,啪*****,安卓bili服,SR
18219759,斯卡哈,海*****,ios服,SSR
18219760,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18219761,阿周那,c*****,安卓bili服,SSR
18219762,俄里翁,红*****,安卓bili服,SSR
18219763,开膛手杰克,弑*****,安卓联运服,SSR
18219764,斯卡哈,A*****,安卓bili服,SSR
18219765,骑士迪昂,E*****,ios服,SR
18219766,卡米拉,葛*****,安卓联运服,SR
18219767,阿斯托尔福,胖*****,安卓bili服,SR
18219768,兰斯洛特,s*****,安卓bili服,SR
18219769,斯卡哈,u*****,安卓bili服,SSR
18219770,斯卡哈,[*****,ios服,SSR
18219771,伊丽莎白·巴托里,2*****,安卓bili服,SR
18219772,阿斯托尔福,状*****,安卓bili服,SR
18219773,童谣,状*****,安卓bili服,SR
18219774,玛丽·安托瓦内特,m*****,安卓bili服,SR
18219775,卡米拉,k*****,安卓bili服,SR
18219776,南丁格尔,N*****,安卓联运服,SSR
18219777,斯卡哈,落*****,ios服,SSR
18219778,斯卡哈,祈*****,安卓bili服,SSR
18219779,玛丽·安托瓦内特,f*****,安卓bili服,SR
18219780,斯卡哈,我*****,ios服,SSR
18219781,安妮·伯妮＆玛莉·瑞德,基*****,ios服,SR
18219782,斯卡哈,最*****,安卓bili服,SSR
18219783,俄里翁,斑*****,安卓bili服,SSR
18219784,阿斯托尔福,A*****,ios服,SR
18219785,贝奥武夫,6*****,ios服,SR
18219786,玛尔达,C*****,ios服,SR
18219787,斯卡哈,ゆ*****,安卓bili服,SSR
18219788,兰斯洛特,炽*****,安卓bili服,SR
18219789,斯卡哈,小*****,ios服,SSR
