id,info,rname,sname,star
11800226,安妮·伯妮＆玛莉·瑞德,丁*****,安卓联运服,SR
11800227,玉藻猫,e*****,ios服,SR
11800228,赫拉克勒斯,喝*****,安卓bili服,SR
11800229,弗兰肯斯坦,卫*****,ios服,SR
11800230,玉藻猫,孙*****,安卓bili服,SR
11800231,玉藻猫,米*****,安卓bili服,SR
11800232,玛丽·安托瓦内特,小*****,安卓bili服,SR
11800233,莫德雷德,道*****,安卓bili服,SSR
11800234,卫宫〔Assassin〕,艳*****,安卓bili服,SR
11800235,酒吞童子,七*****,安卓bili服,SSR
11800236,酒吞童子,r*****,安卓bili服,SSR
11800237,玛尔达,o*****,ios服,SR
11800238,酒吞童子,东*****,安卓bili服,SSR
11800239,兰斯洛特,b*****,ios服,SR
11800240,芬恩·麦克库尔,好*****,安卓bili服,SR
11800241,南丁格尔,鰻*****,ios服,SSR
11800242,骑士迪昂,浮*****,ios服,SR
11800243,酒吞童子,小*****,ios服,SSR
11800244,骑士迪昂,吆*****,安卓bili服,SR
11800245,卫宫,伊*****,安卓bili服,SR
11800246,齐格飞,诚*****,安卓bili服,SR
11800247,酒吞童子,小*****,ios服,SSR
11800248,伊丽莎白·巴托里,鬼*****,安卓联运服,SR
11800249,南丁格尔,u*****,安卓bili服,SSR
11800250,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11800251,芬恩·麦克库尔,孟*****,ios服,SR
11800252,尼古拉·特斯拉,4*****,安卓bili服,SSR
11800253,芬恩·麦克库尔,d*****,ios服,SR
11800254,贞德,邱*****,安卓bili服,SSR
11800255,伊丽莎白·巴托里,邱*****,安卓bili服,SR
11800256,阿周那,0*****,安卓bili服,SSR
