id,info,rname,sname,star
14565918,玛丽·安托瓦内特,y*****,安卓bili服,SR
14565919,赫拉克勒斯,y*****,安卓bili服,SR
14565920,玛尔达,s*****,安卓联运服,SR
14565921,尼禄·克劳狄乌斯,失*****,安卓bili服,SR
14565922,斯忒诺,艾*****,安卓bili服,SR
14565923,齐格飞,艾*****,安卓bili服,SR
14565924,玄奘三藏,b*****,安卓bili服,SSR
14565925,李书文,7*****,ios服,SR
14565926,玉藻猫,十*****,安卓bili服,SR
14565927,卫宫,十*****,安卓bili服,SR
14565928,李书文,1*****,安卓bili服,SR
14565929,斯忒诺,y*****,安卓bili服,SR
14565930,卫宫,y*****,安卓bili服,SR
14565931,芬恩·麦克库尔,e*****,安卓bili服,SR
14565932,李书文,e*****,安卓bili服,SR
14565933,卫宫,n*****,安卓bili服,SR
14565934,玉藻猫,h*****,安卓bili服,SR
14565935,玛尔达,j*****,安卓bili服,SR
14565936,玛丽·安托瓦内特,c*****,安卓bili服,SR
14565937,玛尔达,h*****,安卓bili服,SR
14565938,赫拉克勒斯,西*****,ios服,SR
14565939,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14565940,李书文,大*****,安卓bili服,SR
14565941,卡米拉,雾*****,安卓bili服,SR
14565942,玄奘三藏,只*****,ios服,SSR
14565943,赫拉克勒斯,i*****,安卓bili服,SR
14565944,玛丽·安托瓦内特,q*****,安卓bili服,SR
14565945,玛尔达,l*****,安卓bili服,SR
14565946,玉藻猫,l*****,安卓bili服,SR
14565947,莫德雷德,1*****,安卓bili服,SSR
14565948,玛丽·安托瓦内特,古*****,安卓bili服,SR
14565949,开膛手杰克,白*****,安卓bili服,SSR
14565950,俄里翁,咫*****,安卓bili服,SSR
14565951,伊丽莎白·巴托里,枏*****,安卓bili服,SR
14565952,玄奘三藏,p*****,安卓bili服,SSR
14565953,李书文,埋*****,安卓bili服,SR
14565954,玛尔达,m*****,安卓bili服,SR
14565955,斯忒诺,m*****,安卓bili服,SR
14565956,玄奘三藏,a*****,安卓bili服,SSR
14565957,卫宫〔Assassin〕,复*****,ios服,SR
14565958,童谣,雪*****,ios服,SR
14565959,弗朗西斯·德雷克,7*****,ios服,SSR
14565960,赫拉克勒斯,4*****,安卓bili服,SR
14565961,卫宫,o*****,安卓bili服,SR
14565962,玄奘三藏,S*****,ios服,SSR
14565963,开膛手杰克,3*****,安卓bili服,SSR
14565964,玉藻前,A*****,安卓bili服,SSR
14565965,阿尔托莉雅·潘德拉贡,轶*****,安卓bili服,SSR
14565966,李书文,光*****,ios服,SR
14565967,阿蒂拉,晴*****,安卓bili服,SSR
14565968,玛丽·安托瓦内特,d*****,安卓bili服,SR
14565969,玛丽·安托瓦内特,n*****,ios服,SR
14565970,李书文,x*****,安卓bili服,SR
14565971,阿蒂拉,A*****,ios服,SSR
14565972,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14565973,莫德雷德,9*****,安卓bili服,SSR
14565974,李书文,愿*****,安卓bili服,SR
14565975,玄奘三藏,金*****,ios服,SSR
14565976,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
14565977,阿周那,f*****,安卓bili服,SSR
14565978,玉藻猫,n*****,安卓bili服,SR
14565979,玛尔达,y*****,安卓bili服,SR
14565980,卡米拉,U*****,安卓bili服,SR
14565981,斯忒诺,U*****,安卓bili服,SR
14565982,阿蒂拉,E*****,安卓联运服,SSR
14565983,玄奘三藏,蓝*****,安卓bili服,SSR
14565984,李书文,Q*****,ios服,SR
14565985,卫宫,t*****,安卓bili服,SR
14565986,卫宫,初*****,安卓联运服,SR
14565987,玉藻猫,a*****,安卓bili服,SR
14565988,玄奘三藏,玄*****,安卓bili服,SSR
14565989,伊丽莎白·巴托里,M*****,安卓联运服,SR
14565990,玛丽·安托瓦内特,-*****,安卓bili服,SR
14565991,李书文,G*****,ios服,SR
14565992,玄奘三藏,2*****,安卓bili服,SSR
14565993,玄奘三藏,1*****,安卓bili服,SSR
14565994,卫宫〔Assassin〕,1*****,安卓bili服,SR
14565995,玄奘三藏,舞*****,安卓bili服,SSR
14565996,玄奘三藏,2*****,ios服,SSR
14565997,卡米拉,p*****,ios服,SR
14565998,玄奘三藏,l*****,安卓bili服,SSR
14565999,李书文,m*****,安卓bili服,SR
14566000,阿斯托尔福,苏*****,安卓bili服,SR
14566001,赫拉克勒斯,博*****,ios服,SR
14566002,李书文,轱*****,ios服,SR
14566003,玛尔达,方*****,安卓bili服,SR
14566004,骑士迪昂,樱*****,安卓bili服,SR
14566005,李书文,1*****,安卓bili服,SR
14566006,玄奘三藏,s*****,安卓bili服,SSR
14566007,玄奘三藏,梅*****,ios服,SSR
14566008,斯忒诺,梅*****,ios服,SR
14566009,伊丽莎白·巴托里,芥*****,ios服,SR
14566010,斯忒诺,芥*****,ios服,SR
14566011,骑士迪昂,芥*****,ios服,SR
14566012,玉藻猫,n*****,安卓bili服,SR
14566013,卫宫,a*****,安卓bili服,SR
14566014,卡米拉,g*****,安卓bili服,SR
14566015,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
14566016,李书文,U*****,安卓bili服,SR
14566017,开膛手杰克,巨*****,安卓bili服,SSR
