id,info,rname,sname,star
15486899,卡米拉,J*****,ios服,SR
15486900,李书文,2*****,ios服,SR
15486901,斯忒诺,z*****,安卓bili服,SR
15486902,李书文,新*****,安卓bili服,SR
15486903,李书文,神*****,ios服,SR
15486904,李书文,t*****,ios服,SR
15486905,玉藻猫,4*****,安卓bili服,SR
15486906,贝奥武夫,中*****,ios服,SR
15486907,玄奘三藏,兔*****,安卓bili服,SSR
15486908,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15486909,李书文,宝*****,ios服,SR
15486910,伊丽莎白·巴托里,L*****,ios服,SR
15486911,李书文,宝*****,ios服,SR
15486912,玄奘三藏,l*****,安卓bili服,SSR
15486913,李书文,l*****,安卓bili服,SR
15486914,芬恩·麦克库尔,宇*****,ios服,SR
15486915,诸葛孔明〔埃尔梅罗Ⅱ世〕,宇*****,ios服,SSR
15486916,罗摩,天*****,ios服,SR
15486917,骑士迪昂,9*****,安卓bili服,SR
15486918,赫拉克勒斯,9*****,安卓bili服,SR
15486919,赫拉克勒斯,i*****,安卓bili服,SR
15486920,俄里翁,污*****,安卓bili服,SSR
15486921,尼禄·克劳狄乌斯,y*****,ios服,SR
15486922,玛尔达,y*****,ios服,SR
15486923,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15486924,齐格飞,r*****,安卓bili服,SR
15486925,李书文,研*****,ios服,SR
15486926,兰斯洛特,萝*****,ios服,SR
15486927,卡米拉,曼*****,安卓bili服,SR
15486928,玛尔达,曼*****,安卓bili服,SR
15486929,玛尔达,4*****,ios服,SR
15486930,玛丽·安托瓦内特,1*****,安卓bili服,SR
15486931,美狄亚〔Lily〕,e*****,安卓bili服,SR
15486932,赫拉克勒斯,污*****,安卓bili服,SR
15486933,罗摩,9*****,安卓bili服,SR
15486934,骑士迪昂,奥*****,ios服,SR
15486935,罗摩,我*****,安卓bili服,SR
15486936,赫拉克勒斯,G*****,ios服,SR
15486937,卫宫,G*****,ios服,SR
15486938,迦尔纳,莫*****,安卓bili服,SSR
15486939,玄奘三藏,莫*****,安卓bili服,SSR
15486940,阿蒂拉,L*****,ios服,SSR
15486941,阿斯托尔福,n*****,安卓bili服,SR
15486942,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15486943,玄奘三藏,死*****,安卓bili服,SSR
15486944,玄奘三藏,2*****,ios服,SSR
15486945,卫宫,7*****,安卓bili服,SR
15486946,赫拉克勒斯,7*****,安卓bili服,SR
15486947,安妮·伯妮＆玛莉·瑞德,涟*****,安卓bili服,SR
15486948,海伦娜·布拉瓦茨基,优*****,安卓bili服,SR
15486949,玄奘三藏,优*****,安卓bili服,SSR
15486950,贝奥武夫,优*****,安卓bili服,SR
15486951,李书文,小*****,ios服,SR
15486952,卫宫〔Assassin〕,r*****,安卓bili服,SR
15486953,安妮·伯妮＆玛莉·瑞德,汐*****,ios服,SR
15486954,李书文,初*****,ios服,SR
15486955,玄奘三藏,大*****,ios服,SSR
15486956,斯忒诺,研*****,ios服,SR
15486957,伊丽莎白·巴托里,还*****,安卓联运服,SR
15486958,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15486959,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
15486960,卫宫,这*****,安卓bili服,SR
15486961,伊丽莎白·巴托里,宝*****,ios服,SR
15486962,伊丽莎白·巴托里,l*****,安卓bili服,SR
15486963,海伦娜·布拉瓦茨基,2*****,ios服,SR
15486964,李书文,e*****,ios服,SR
15486965,玛尔达,N*****,ios服,SR
15486966,玉藻前,2*****,ios服,SSR
15486967,李书文,初*****,ios服,SR
15486968,齐格飞,l*****,安卓bili服,SR
15486969,李书文,3*****,ios服,SR
15486970,玉藻前,中*****,ios服,SSR
15486971,玉藻猫,执*****,安卓bili服,SR
15486972,卡米拉,执*****,安卓bili服,SR
15486973,俄里翁,宝*****,ios服,SSR
15486974,玉藻猫,研*****,ios服,SR
15486975,玄奘三藏,n*****,安卓bili服,SSR
15486976,兰斯洛特,y*****,安卓bili服,SR
15486977,玄奘三藏,心*****,安卓bili服,SSR
15486978,阿塔兰忒,l*****,安卓bili服,SR
15486979,斯忒诺,龙*****,安卓bili服,SR
15486980,骑士迪昂,龙*****,安卓bili服,SR
15486981,骑士迪昂,有*****,ios服,SR
15486982,玄奘三藏,e*****,安卓bili服,SSR
15486983,李书文,大*****,ios服,SR
15486984,卫宫,D*****,ios服,SR
15486985,玛尔达,D*****,ios服,SR
15486986,李书文,E*****,ios服,SR
15486987,南丁格尔,d*****,安卓bili服,SSR
15486988,李书文,哶*****,安卓bili服,SR
15486989,玄奘三藏,疑*****,ios服,SSR
15486990,伊丽莎白·巴托里,滕*****,安卓bili服,SR
15486991,童谣,滕*****,安卓bili服,SR
15486992,芬恩·麦克库尔,小*****,ios服,SR
15486993,玛丽·安托瓦内特,和*****,ios服,SR
15486994,伊丽莎白·巴托里,g*****,安卓bili服,SR
15486995,齐格飞,g*****,安卓bili服,SR
15486996,弗兰肯斯坦,4*****,ios服,SR
15486997,李书文,4*****,安卓bili服,SR
15486998,玛丽·安托瓦内特,眯*****,安卓联运服,SR
