id,info,rname,sname,star
14418095,玛丽·安托瓦内特,i*****,安卓bili服,SR
14418096,李书文,Z*****,ios服,SR
14418097,玄奘三藏,1*****,安卓bili服,SSR
14418098,伊丽莎白·巴托里,f*****,安卓bili服,SR
14418099,玛尔达,f*****,安卓bili服,SR
14418100,玛尔达,t*****,安卓bili服,SR
14418101,玉藻猫,u*****,安卓bili服,SR
14418102,赫拉克勒斯,W*****,ios服,SR
14418103,李书文,E*****,ios服,SR
14418104,骑士迪昂,x*****,安卓bili服,SR
14418105,卫宫,x*****,安卓bili服,SR
14418106,卫宫,x*****,安卓bili服,SR
14418107,玛尔达,i*****,安卓bili服,SR
14418108,贝奥武夫,狂*****,ios服,SR
14418109,俄里翁,i*****,安卓bili服,SSR
14418110,卡米拉,2*****,安卓bili服,SR
14418111,卫宫,L*****,安卓bili服,SR
14418112,赫拉克勒斯,q*****,安卓bili服,SR
14418113,开膛手杰克,新*****,ios服,SSR
14418114,玛尔达,e*****,安卓bili服,SR
14418115,李书文,芙*****,安卓bili服,SR
14418116,玛丽·安托瓦内特,z*****,安卓bili服,SR
14418117,伊丽莎白·巴托里,u*****,安卓bili服,SR
14418118,玛丽·安托瓦内特,o*****,安卓bili服,SR
14418119,李书文,b*****,ios服,SR
14418120,李书文,b*****,ios服,SR
14418121,阿周那,S*****,ios服,SSR
14418122,玄奘三藏,1*****,ios服,SSR
14418123,海伦娜·布拉瓦茨基,M*****,ios服,SR
14418124,卫宫,ヤ*****,安卓联运服,SR
14418125,开膛手杰克,肺*****,安卓bili服,SSR
