id,info,rname,sname,star
11687390,阿塔兰忒,词*****,安卓bili服,SR
11687391,卫宫,风*****,安卓联运服,SR
11687392,弗兰肯斯坦,q*****,安卓bili服,SR
11687393,海伦娜·布拉瓦茨基,神*****,安卓联运服,SR
11687394,弗兰肯斯坦,不*****,安卓bili服,SR
11687395,酒吞童子,T*****,ios服,SSR
11687396,卡米拉,火*****,安卓联运服,SR
11687397,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11687398,玛尔达,u*****,安卓bili服,SR
11687399,伊丽莎白·巴托里,u*****,安卓bili服,SR
11687400,斯忒诺,s*****,安卓bili服,SR
11687401,玛尔达,2*****,安卓bili服,SR
11687402,酒吞童子,白*****,安卓bili服,SSR
11687403,贝奥武夫,抹*****,安卓bili服,SR
11687404,卡米拉,抹*****,安卓bili服,SR
11687405,童谣,1*****,ios服,SR
11687406,伊丽莎白·巴托里,莘*****,安卓bili服,SR
11687407,玛丽·安托瓦内特,1*****,安卓bili服,SR
11687408,骑士迪昂,m*****,安卓bili服,SR
11687409,玉藻猫,◇*****,安卓bili服,SR
11687410,伊丽莎白·巴托里,d*****,安卓bili服,SR
11687411,卫宫,d*****,安卓bili服,SR
11687412,芬恩·麦克库尔,3*****,安卓bili服,SR
11687413,阿斯托尔福,拖*****,安卓bili服,SR
11687414,卫宫,c*****,安卓bili服,SR
11687415,阿斯托尔福,优*****,ios服,SR
11687416,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
11687417,卫宫,把*****,安卓联运服,SR
11687418,玛丽·安托瓦内特,q*****,安卓bili服,SR
11687419,玉藻猫,s*****,安卓bili服,SR
11687420,玛尔达,d*****,安卓bili服,SR
