id,info,rname,sname,star
30762058,弗朗西斯·德雷克,A*****,安卓bili服,SSR
30762059,玛尔达,幻*****,安卓bili服,SR
30762060,阿塔兰忒,0*****,安卓bili服,SR
30762061,卫宫,P*****,ios服,SR
30762062,弗拉德三世,半*****,安卓bili服,SSR
30762063,南丁格尔,一*****,安卓bili服,SSR
30762064,骑士迪昂,晓*****,安卓bili服,SR
30762065,卫宫,0*****,ios服,SR
30762066,弗朗西斯·德雷克,喵*****,ios服,SSR
30762067,南丁格尔,b*****,ios服,SSR
30762068,迦尔纳,吾*****,安卓bili服,SSR
30762069,阿周那,C*****,ios服,SSR
30762070,玛尔达,L*****,ios服,SR
30762071,赫拉克勒斯,Z*****,ios服,SR
30762072,卫宫,Z*****,ios服,SR
30762073,赫拉克勒斯,e*****,安卓bili服,SR
30762074,伊丽莎白·巴托里,v*****,ios服,SR
30762075,赫拉克勒斯,L*****,ios服,SR
30762076,莫德雷德,a*****,ios服,SSR
30762077,阿尔托莉雅·潘德拉贡,沫*****,安卓bili服,SSR
30762078,斯忒诺,l*****,安卓bili服,SR
30762079,齐格飞,Z*****,安卓bili服,SR
30762080,库·丘林[Alter],0*****,ios服,SSR
30762081,玛丽·安托瓦内特,P*****,安卓bili服,SR
30762082,女王梅芙,夏*****,安卓bili服,SSR
30762083,齐格飞,普*****,安卓bili服,SR
30762084,童谣,墨*****,安卓bili服,SR
30762085,童谣,乐*****,安卓联运服,SR
30762086,斯忒诺,J*****,ios服,SR
30762087,罗摩,J*****,ios服,SR
30762088,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
