id,info,rname,sname,star
12709485,阿蒂拉,c*****,安卓bili服,SSR
12709486,玛丽·安托瓦内特,任*****,安卓bili服,SR
12709487,骑士迪昂,e*****,安卓bili服,SR
12709488,骑士迪昂,e*****,安卓bili服,SR
12709489,卡米拉,M*****,安卓联运服,SR
12709490,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
12709491,兰斯洛特,c*****,安卓bili服,SR
12709492,酒吞童子,k*****,安卓bili服,SSR
12709493,阿斯托尔福,k*****,安卓bili服,SR
12709494,卫宫〔Assassin〕,2*****,ios服,SR
12709495,玉藻猫,狗*****,安卓联运服,SR
12709496,齐格飞,赤*****,安卓bili服,SR
12709497,斯忒诺,r*****,安卓bili服,SR
12709498,玛尔达,谷*****,安卓bili服,SR
12709499,芬恩·麦克库尔,f*****,安卓bili服,SR
12709500,阿尔托莉雅·潘德拉贡,滄*****,安卓bili服,SSR
12709501,酒吞童子,7*****,安卓bili服,SSR
12709502,阿斯托尔福,7*****,安卓bili服,SR
12709503,贝奥武夫,7*****,安卓bili服,SR
12709504,玛丽·安托瓦内特,香*****,安卓bili服,SR
12709505,赫拉克勒斯,香*****,安卓bili服,SR
12709506,骑士迪昂,c*****,安卓bili服,SR
12709507,赫拉克勒斯,x*****,安卓联运服,SR
12709508,罗摩,i*****,ios服,SR
12709509,伊丽莎白·巴托里,s*****,安卓bili服,SR
12709510,贝奥武夫,梨*****,安卓bili服,SR
12709511,弗兰肯斯坦,金*****,ios服,SR
12709512,弗拉德三世,f*****,安卓bili服,SSR
12709513,兰斯洛特,m*****,安卓bili服,SR
12709514,伊丽莎白·巴托里,怀*****,安卓bili服,SR
12709515,卫宫〔Assassin〕,c*****,安卓bili服,SR
