id,info,rname,sname,star
30664582,阿塔兰忒,b*****,ios服,SR
30664583,迦尔纳,啊*****,安卓联运服,SSR
30664584,海伦娜·布拉瓦茨基,啊*****,安卓联运服,SR
30664585,斯忒诺,k*****,安卓bili服,SR
30664586,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
30664587,罗摩,青*****,安卓bili服,SR
30664588,托马斯·爱迪生,贫*****,ios服,SR
30664589,阿尔托莉雅·潘德拉贡〔Alter〕,贫*****,ios服,SR
30664590,开膛手杰克,黑*****,ios服,SSR
30664591,芬恩·麦克库尔,1*****,安卓bili服,SR
30664592,托马斯·爱迪生,1*****,安卓bili服,SR
30664593,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
30664594,玛丽·安托瓦内特,y*****,安卓bili服,SR
30664595,卡米拉,非*****,ios服,SR
30664596,卫宫,1*****,安卓联运服,SR
30664597,阿斯托尔福,暮*****,安卓bili服,SR
30664598,阿周那,璩*****,安卓bili服,SSR
30664599,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30664600,阿斯托尔福,e*****,安卓bili服,SR
30664601,齐格飞,狐*****,安卓bili服,SR
30664602,斯忒诺,7*****,ios服,SR
30664603,兰斯洛特,7*****,ios服,SR
30664604,伊丽莎白·巴托里,3*****,安卓bili服,SR
30664605,玛丽·安托瓦内特,N*****,ios服,SR
30664606,罗摩,万*****,安卓bili服,SR
30664607,卡米拉,苞*****,安卓联运服,SR
30664608,齐格飞,幻*****,ios服,SR
30664609,卡米拉,X*****,安卓bili服,SR
30664610,弗拉德三世,m*****,安卓bili服,SSR
30664611,兰斯洛特,輝*****,安卓bili服,SR
30664612,卫宫〔Assassin〕,东*****,ios服,SR
30664613,贝奥武夫,k*****,安卓bili服,SR
30664614,迦尔纳,1*****,安卓bili服,SSR
30664615,伊丽莎白·巴托里,7*****,ios服,SR
30664616,贝奥武夫,寇*****,安卓bili服,SR
30664617,弗拉德三世,M*****,安卓bili服,SSR
30664618,童谣,M*****,安卓bili服,SR
30664619,阿斯托尔福,平*****,ios服,SR
30664620,玛丽·安托瓦内特,2*****,ios服,SR
30664621,阿塔兰忒,3*****,ios服,SR
30664622,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
30664623,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
30664624,伊丽莎白·巴托里,你*****,安卓联运服,SR
30664625,弗拉德三世,梁*****,ios服,SSR
30664626,齐格飞,7*****,安卓bili服,SR
30664627,卡米拉,补*****,安卓bili服,SR
30664628,弗拉德三世,补*****,安卓bili服,SSR
30664629,斯忒诺,镜*****,安卓联运服,SR
30664630,阿斯托尔福,7*****,ios服,SR
30664631,贞德,7*****,ios服,SSR
30664632,赫拉克勒斯,A*****,安卓bili服,SR
30664633,弗朗西斯·德雷克,G*****,安卓bili服,SSR
30664634,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30664635,骑士迪昂,Y*****,安卓bili服,SR
30664636,弗兰肯斯坦,i*****,安卓bili服,SR
30664637,迦尔纳,寿*****,ios服,SSR
30664638,卡米拉,5*****,ios服,SR
30664639,尼古拉·特斯拉,诺*****,ios服,SSR
30664640,阿尔托莉雅·潘德拉贡〔Alter〕,意*****,安卓bili服,SR
30664641,开膛手杰克,鲁*****,安卓bili服,SSR
30664642,弗拉德三世,S*****,ios服,SSR
30664643,阿周那,沐*****,安卓bili服,SSR
30664644,卡米拉,2*****,安卓bili服,SR
30664645,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30664646,迦尔纳,挽*****,安卓联运服,SSR
30664647,玉藻前,b*****,ios服,SSR
30664648,伊丽莎白·巴托里,潘*****,ios服,SR
30664649,贝奥武夫,柒*****,ios服,SR
30664650,卡米拉,无*****,安卓联运服,SR
30664651,卫宫〔Assassin〕,R*****,安卓bili服,SR
30664652,兰斯洛特,雨*****,安卓bili服,SR
30664653,齐格飞,非*****,ios服,SR
30664654,斯忒诺,g*****,安卓bili服,SR
30664655,赫拉克勒斯,無*****,安卓bili服,SR
30664656,玛丽·安托瓦内特,笑*****,安卓bili服,SR
30664657,阿尔托莉雅·潘德拉贡〔Alter〕,宣*****,安卓bili服,SR
30664658,玉藻猫,乙*****,ios服,SR
30664659,骑士迪昂,2*****,安卓bili服,SR
30664660,骑士迪昂,凌*****,安卓bili服,SR
30664661,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
30664662,卫宫〔Assassin〕,c*****,安卓bili服,SR
30664663,弗兰肯斯坦,3*****,ios服,SR
30664664,罗摩,缘*****,安卓bili服,SR
30664665,罗摩,u*****,安卓bili服,SR
30664666,玉藻猫,张*****,安卓bili服,SR
30664667,伊丽莎白·巴托里,p*****,安卓bili服,SR
30664668,玉藻猫,6*****,安卓bili服,SR
30664669,斯忒诺,沐*****,安卓联运服,SR
30664670,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30664671,贝奥武夫,a*****,安卓bili服,SR
30664672,美狄亚〔Lily〕,I*****,安卓bili服,SR
30664673,玛丽·安托瓦内特,青*****,安卓bili服,SR
30664674,贝奥武夫,l*****,安卓bili服,SR
30664675,骑士迪昂,w*****,安卓bili服,SR
30664676,斯忒诺,s*****,ios服,SR
30664677,弗拉德三世,C*****,ios服,SSR
30664678,玉藻猫,一*****,安卓联运服,SR
30664679,骑士迪昂,i*****,安卓bili服,SR
30664680,贞德,t*****,安卓bili服,SSR
30664681,玉藻猫,g*****,ios服,SR
