id,info,rname,sname,star
13233124,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
13233125,赫拉克勒斯,c*****,安卓bili服,SR
13233126,斯忒诺,c*****,安卓bili服,SR
13233127,玛丽·安托瓦内特,m*****,安卓bili服,SR
13233128,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13233129,卫宫〔Assassin〕,万*****,安卓bili服,SR
13233130,玛丽·安托瓦内特,e*****,ios服,SR
13233131,赫拉克勒斯,e*****,ios服,SR
13233132,赫拉克勒斯,岚*****,安卓bili服,SR
13233133,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13233134,玛丽·安托瓦内特,S*****,安卓bili服,SR
13233135,伊丽莎白·巴托里,S*****,安卓bili服,SR
13233136,阿周那,-*****,安卓bili服,SSR
13233137,玛丽·安托瓦内特,d*****,安卓bili服,SR
13233138,齐格飞,r*****,安卓bili服,SR
13233139,罗摩,卫*****,安卓bili服,SR
13233140,贝奥武夫,卫*****,安卓bili服,SR
13233141,童谣,6*****,ios服,SR
13233142,玛尔达,6*****,ios服,SR
13233143,齐格飞,6*****,ios服,SR
13233144,酒吞童子,琉*****,安卓bili服,SSR
13233145,贝奥武夫,梨*****,ios服,SR
13233146,海伦娜·布拉瓦茨基,东*****,ios服,SR
13233147,贝奥武夫,D*****,ios服,SR
13233148,卡米拉,m*****,安卓bili服,SR
13233149,卫宫〔Assassin〕,夕*****,安卓bili服,SR
13233150,阿斯托尔福,夕*****,安卓bili服,SR
13233151,斯忒诺,M*****,安卓bili服,SR
13233152,卫宫,l*****,安卓bili服,SR
13233153,贝奥武夫,求*****,ios服,SR
13233154,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13233155,酒吞童子,小*****,ios服,SSR
13233156,斯忒诺,j*****,安卓bili服,SR
13233157,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13233158,阿蒂拉,一*****,安卓bili服,SSR
13233159,弗兰肯斯坦,黎*****,ios服,SR
13233160,莫德雷德,0*****,ios服,SSR
13233161,卡米拉,魏*****,安卓联运服,SR
13233162,卡米拉,初*****,ios服,SR
13233163,俄里翁,初*****,ios服,SSR
13233164,酒吞童子,f*****,安卓bili服,SSR
13233165,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13233166,骑士迪昂,l*****,安卓bili服,SR
13233167,伊丽莎白·巴托里,l*****,安卓bili服,SR
13233168,卡米拉,l*****,安卓bili服,SR
13233169,莫德雷德,细*****,安卓联运服,SSR
13233170,芬恩·麦克库尔,n*****,安卓bili服,SR
13233171,卫宫〔Assassin〕,翻*****,ios服,SR
13233172,阿尔托莉雅·潘德拉贡〔Alter〕,无*****,安卓bili服,SR
13233173,阿尔托莉雅·潘德拉贡,吾*****,安卓bili服,SSR
13233174,玉藻猫,2*****,安卓bili服,SR
13233175,酒吞童子,蝶*****,安卓bili服,SSR
13233176,迦尔纳,鸢*****,安卓bili服,SSR
13233177,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
13233178,童谣,谢*****,安卓bili服,SR
13233179,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13233180,兰斯洛特,天*****,安卓联运服,SR
13233181,玛尔达,天*****,安卓联运服,SR
13233182,酒吞童子,天*****,安卓联运服,SSR
13233183,卫宫,d*****,安卓bili服,SR
13233184,玉藻猫,t*****,安卓bili服,SR
13233185,贝奥武夫,黑*****,ios服,SR
13233186,玉藻猫,6*****,安卓bili服,SR
13233187,开膛手杰克,z*****,安卓bili服,SSR
13233188,罗摩,2*****,安卓bili服,SR
13233189,海伦娜·布拉瓦茨基,田*****,安卓bili服,SR
13233190,酒吞童子,樊*****,安卓bili服,SSR
13233191,斯忒诺,a*****,安卓bili服,SR
13233192,阿塔兰忒,d*****,ios服,SR
13233193,弗朗西斯·德雷克,2*****,安卓bili服,SSR
13233194,卡米拉,♞*****,安卓联运服,SR
13233195,贝奥武夫,寻*****,ios服,SR
13233196,阿斯托尔福,可*****,ios服,SR
13233197,赫拉克勒斯,君*****,ios服,SR
13233198,玛尔达,一*****,安卓bili服,SR
13233199,伊丽莎白·巴托里,桜*****,ios服,SR
13233200,罗摩,f*****,安卓bili服,SR
13233201,酒吞童子,f*****,安卓bili服,SSR
13233202,玛丽·安托瓦内特,夕*****,安卓bili服,SR
13233203,卫宫,小*****,安卓bili服,SR
13233204,玛丽·安托瓦内特,熙*****,ios服,SR
13233205,酒吞童子,7*****,安卓bili服,SSR
13233206,玛丽·安托瓦内特,c*****,安卓bili服,SR
13233207,齐格飞,离*****,安卓bili服,SR
13233208,阿塔兰忒,周*****,ios服,SR
13233209,赫拉克勒斯,M*****,ios服,SR
13233210,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
13233211,俄里翁,M*****,ios服,SSR
13233212,伊丽莎白·巴托里,B*****,ios服,SR
13233213,斯忒诺,b*****,安卓bili服,SR
13233214,童谣,e*****,ios服,SR
13233215,童谣,e*****,ios服,SR
13233216,齐格飞,楪*****,安卓bili服,SR
13233217,贞德,优*****,安卓bili服,SSR
13233218,托马斯·爱迪生,4*****,安卓bili服,SR
13233219,芬恩·麦克库尔,迪*****,ios服,SR
13233220,斯忒诺,英*****,安卓bili服,SR
13233221,骑士迪昂,英*****,安卓bili服,SR
13233222,赫拉克勒斯,e*****,安卓bili服,SR
13233223,斯忒诺,憔*****,安卓bili服,SR
