id,info,rname,sname,star
14771538,卫宫,团*****,安卓联运服,SR
14771539,玄奘三藏,浮*****,安卓bili服,SSR
14771540,玄奘三藏,4*****,安卓bili服,SSR
14771541,齐格飞,a*****,ios服,SR
14771542,兰斯洛特,K*****,ios服,SR
14771543,卫宫〔Assassin〕,e*****,安卓bili服,SR
14771544,李书文,e*****,安卓bili服,SR
14771545,兰斯洛特,1*****,安卓bili服,SR
14771546,玛尔达,b*****,安卓bili服,SR
14771547,卡米拉,5*****,安卓bili服,SR
14771548,赫拉克勒斯,湘*****,安卓bili服,SR
14771549,伊丽莎白·巴托里,霞*****,安卓bili服,SR
14771550,卫宫,霞*****,安卓bili服,SR
14771551,李书文,梦*****,安卓联运服,SR
14771552,卡米拉,a*****,安卓bili服,SR
14771553,美狄亚〔Lily〕,n*****,安卓bili服,SR
14771554,玄奘三藏,x*****,安卓bili服,SSR
14771555,赫拉克勒斯,9*****,ios服,SR
14771556,玉藻猫,秦*****,安卓bili服,SR
14771557,玄奘三藏,秦*****,安卓bili服,SSR
14771558,李书文,林*****,ios服,SR
14771559,美狄亚〔Lily〕,c*****,安卓bili服,SR
14771560,托马斯·爱迪生,c*****,安卓bili服,SR
14771561,芬恩·麦克库尔,1*****,ios服,SR
14771562,卫宫〔Assassin〕,1*****,安卓bili服,SR
14771563,弗兰肯斯坦,u*****,安卓bili服,SR
14771564,南丁格尔,7*****,ios服,SSR
14771565,卡米拉,月*****,ios服,SR
14771566,赫拉克勒斯,戒*****,安卓bili服,SR
14771567,玉藻猫,戒*****,安卓bili服,SR
14771568,玉藻猫,愿*****,安卓bili服,SR
14771569,卡米拉,星*****,安卓bili服,SR
14771570,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14771571,卫宫,醉*****,安卓联运服,SR
14771572,玛丽·安托瓦内特,醉*****,安卓联运服,SR
14771573,李书文,e*****,ios服,SR
14771574,李书文,e*****,ios服,SR
14771575,李书文,e*****,ios服,SR
14771576,尼古拉·特斯拉,f*****,安卓bili服,SSR
14771577,卫宫,雾*****,安卓bili服,SR
14771578,阿蒂拉,e*****,安卓bili服,SSR
14771579,俄里翁,谜*****,ios服,SSR
14771580,李书文,o*****,安卓bili服,SR
14771581,李书文,洋*****,安卓bili服,SR
14771582,斯忒诺,o*****,安卓bili服,SR
14771583,赫拉克勒斯,d*****,安卓bili服,SR
14771584,伊丽莎白·巴托里,o*****,安卓bili服,SR
14771585,卡米拉,y*****,安卓bili服,SR
14771586,赫拉克勒斯,晚*****,安卓bili服,SR
14771587,玛尔达,晚*****,安卓bili服,SR
14771588,伊丽莎白·巴托里,d*****,安卓bili服,SR
14771589,斯忒诺,d*****,安卓bili服,SR
14771590,玄奘三藏,某*****,安卓bili服,SSR
14771591,罗摩,帕*****,ios服,SR
14771592,南丁格尔,7*****,安卓bili服,SSR
14771593,卡米拉,a*****,ios服,SR
14771594,芬恩·麦克库尔,n*****,安卓bili服,SR
14771595,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14771596,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14771597,弗兰肯斯坦,房*****,安卓bili服,SR
14771598,李书文,t*****,安卓bili服,SR
14771599,玉藻猫,b*****,ios服,SR
14771600,阿塔兰忒,沛*****,安卓bili服,SR
14771601,玄奘三藏,h*****,安卓bili服,SSR
14771602,玄奘三藏,C*****,安卓bili服,SSR
14771603,玄奘三藏,炭*****,ios服,SSR
14771604,阿尔托莉雅·潘德拉贡〔Alter〕,记*****,ios服,SR
14771605,玛尔达,记*****,ios服,SR
14771606,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14771607,迦尔纳,弑*****,安卓bili服,SSR
14771608,迦尔纳,6*****,安卓bili服,SSR
14771609,玛丽·安托瓦内特,端*****,ios服,SR
14771610,海伦娜·布拉瓦茨基,f*****,ios服,SR
14771611,伊丽莎白·巴托里,1*****,安卓bili服,SR
14771612,卫宫,1*****,安卓bili服,SR
14771613,李书文,念*****,安卓联运服,SR
14771614,玛尔达,含*****,安卓联运服,SR
14771615,弗兰肯斯坦,Q*****,ios服,SR
14771616,莫德雷德,泽*****,ios服,SSR
14771617,卫宫,课*****,ios服,SR
14771618,迦尔纳,A*****,安卓bili服,SSR
14771619,弗拉德三世,l*****,安卓bili服,SSR
14771620,弗兰肯斯坦,l*****,安卓bili服,SR
14771621,齐格飞,m*****,安卓bili服,SR
14771622,齐格飞,s*****,安卓bili服,SR
14771623,伊丽莎白·巴托里,s*****,安卓bili服,SR
14771624,弗兰肯斯坦,e*****,ios服,SR
14771625,李书文,处*****,安卓bili服,SR
14771626,阿尔托莉雅·潘德拉贡,板*****,安卓bili服,SSR
14771627,伊丽莎白·巴托里,i*****,安卓bili服,SR
14771628,玉藻猫,i*****,安卓bili服,SR
14771629,李书文,6*****,安卓bili服,SR
14771630,卡米拉,k*****,安卓bili服,SR
14771631,玉藻猫,k*****,安卓bili服,SR
14771632,李书文,1*****,安卓bili服,SR
14771633,玄奘三藏,1*****,安卓bili服,SSR
14771634,李书文,r*****,安卓bili服,SR
14771635,齐格飞,z*****,安卓bili服,SR
14771636,李书文,a*****,ios服,SR
14771637,卡米拉,白*****,安卓bili服,SR
