id,info,rname,sname,star
8465740,赫拉克勒斯,x*****,安卓bili服,SR
8465741,齐格飞,x*****,安卓bili服,SR
8465742,坂田金时,1*****,ios服,SSR
8465743,童谣,h*****,安卓bili服,SR
8465744,海伦娜·布拉瓦茨基,芝*****,安卓bili服,SR
8465745,兰斯洛特,三*****,安卓bili服,SR
8465746,玛丽·安托瓦内特,三*****,安卓bili服,SR
8465747,芬恩·麦克库尔,w*****,安卓bili服,SR
8465748,海伦娜·布拉瓦茨基,j*****,ios服,SR
8465749,伊丽莎白·巴托里,拉*****,ios服,SR
8465750,骑士迪昂,[*****,安卓bili服,SR
8465751,贝奥武夫,x*****,ios服,SR
8465752,玉藻猫,d*****,ios服,SR
8465753,卡米拉,j*****,安卓bili服,SR
8465754,玛尔达,j*****,安卓bili服,SR
8465755,斯忒诺,e*****,安卓bili服,SR
8465756,罗摩,魅*****,安卓bili服,SR
8465757,骑士迪昂,v*****,安卓bili服,SR
8465758,斯忒诺,龙*****,安卓联运服,SR
8465759,齐格飞,q*****,安卓bili服,SR
8465760,贝奥武夫,纯*****,安卓bili服,SR
8465761,阿斯托尔福,c*****,安卓bili服,SR
8465762,阿斯托尔福,t*****,ios服,SR
8465763,玛尔达,n*****,安卓bili服,SR
8465764,弗兰肯斯坦,d*****,ios服,SR
8465765,卫宫,l*****,安卓bili服,SR
8465766,齐格飞,肥*****,安卓联运服,SR
8465767,骑士迪昂,u*****,安卓bili服,SR
8465768,坂田金时,Y*****,安卓联运服,SSR
8465769,玛尔达,苏*****,ios服,SR
8465770,贝奥武夫,u*****,ios服,SR
