id,info,rname,sname,star
19054091,骑士迪昂,q*****,安卓bili服,SR
19054092,玉藻猫,诸*****,安卓bili服,SR
19054093,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19054094,阿塔兰忒,e*****,安卓bili服,SR
19054095,卫宫,1*****,ios服,SR
19054096,赫拉克勒斯,v*****,安卓bili服,SR
19054097,罗摩,ぐ*****,安卓bili服,SR
19054098,玛丽·安托瓦内特,ぐ*****,安卓bili服,SR
19054099,玛丽·安托瓦内特,ま*****,安卓联运服,SR
19054100,玛尔达,1*****,ios服,SR
19054101,赫拉克勒斯,1*****,ios服,SR
19054102,贝奥武夫,夜*****,安卓bili服,SR
19054103,阿周那,7*****,安卓bili服,SSR
19054104,卫宫〔Assassin〕,4*****,安卓bili服,SR
19054105,兰斯洛特,黑*****,安卓bili服,SR
19054106,卫宫,f*****,安卓bili服,SR
19054107,芬恩·麦克库尔,f*****,安卓bili服,SR
19054108,芬恩·麦克库尔,f*****,安卓bili服,SR
19054109,海伦娜·布拉瓦茨基,6*****,ios服,SR
19054110,骑士迪昂,反*****,安卓bili服,SR
19054111,玛丽·安托瓦内特,守*****,ios服,SR
19054112,阿斯托尔福,3*****,安卓bili服,SR
19054113,罗摩,7*****,ios服,SR
19054114,弗拉德三世,五*****,安卓bili服,SSR
19054115,阿塔兰忒,e*****,ios服,SR
19054116,阿斯托尔福,琉*****,安卓bili服,SR
19054117,赫拉克勒斯,前*****,安卓bili服,SR
19054118,阿塔兰忒,吃*****,ios服,SR
19054119,骑士迪昂,云*****,安卓bili服,SR
19054120,卫宫〔Assassin〕,9*****,ios服,SR
19054121,芬恩·麦克库尔,月*****,安卓bili服,SR
19054122,斯卡哈,s*****,安卓bili服,SSR
19054123,卫宫,摸*****,ios服,SR
19054124,玉藻猫,摸*****,ios服,SR
19054125,斯忒诺,摸*****,ios服,SR
19054126,斯忒诺,n*****,安卓bili服,SR
19054127,伊丽莎白·巴托里,卐*****,ios服,SR
19054128,卫宫〔Assassin〕,十*****,安卓bili服,SR
19054129,斯卡哈,e*****,安卓bili服,SSR
19054130,斯卡哈,e*****,安卓bili服,SSR
19054131,安妮·伯妮＆玛莉·瑞德,哎*****,ios服,SR
19054132,童谣,哎*****,ios服,SR
19054133,斯卡哈,Ó*****,安卓bili服,SSR
19054134,赫拉克勒斯,a*****,安卓bili服,SR
19054135,安妮·伯妮＆玛莉·瑞德,阎*****,ios服,SR
19054136,阿斯托尔福,端*****,安卓bili服,SR
19054137,玛尔达,籍*****,安卓bili服,SR
19054138,伊丽莎白·巴托里,c*****,安卓bili服,SR
19054139,芬恩·麦克库尔,c*****,安卓bili服,SR
19054140,齐格飞,L*****,ios服,SR
19054141,玛丽·安托瓦内特,b*****,安卓bili服,SR
19054142,伊丽莎白·巴托里,长*****,安卓bili服,SR
19054143,玉藻猫,长*****,安卓bili服,SR
19054144,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
19054145,卡米拉,2*****,ios服,SR
19054146,玛尔达,f*****,安卓bili服,SR
19054147,伊丽莎白·巴托里,故*****,安卓bili服,SR
19054148,斯卡哈,你*****,安卓bili服,SSR
19054149,卫宫〔Assassin〕,宇*****,安卓bili服,SR
19054150,骑士迪昂,西*****,安卓bili服,SR
19054151,海伦娜·布拉瓦茨基,扈*****,安卓bili服,SR
19054152,斯忒诺,扈*****,安卓bili服,SR
19054153,阿斯托尔福,萧*****,安卓bili服,SR
19054154,斯卡哈,扈*****,安卓bili服,SSR
19054155,罗摩,崔*****,安卓bili服,SR
19054156,芬恩·麦克库尔,禄*****,安卓bili服,SR
19054157,骑士迪昂,慕*****,安卓bili服,SR
19054158,罗摩,司*****,安卓bili服,SR
19054159,安妮·伯妮＆玛莉·瑞德,薄*****,安卓bili服,SR
19054160,罗摩,沃*****,安卓bili服,SR
19054161,兰斯洛特,汝*****,安卓bili服,SR
19054162,海伦娜·布拉瓦茨基,巢*****,安卓bili服,SR
19054163,阿塔兰忒,佟*****,安卓bili服,SR
19054164,卫宫〔Assassin〕,时*****,安卓bili服,SR
19054165,卡米拉,宿*****,安卓bili服,SR
19054166,阿斯托尔福,墨*****,安卓bili服,SR
19054167,赫拉克勒斯,乔*****,安卓bili服,SR
19054168,斯卡哈,祁*****,安卓bili服,SSR
19054169,阿塔兰忒,乔*****,安卓bili服,SR
19054170,玛丽·安托瓦内特,申*****,安卓bili服,SR
19054171,玛丽·安托瓦内特,汤*****,安卓bili服,SR
19054172,罗摩,汤*****,安卓bili服,SR
19054173,斯卡哈,劳*****,安卓bili服,SSR
19054174,斯忒诺,n*****,安卓bili服,SR
19054175,阿斯托尔福,戈*****,安卓bili服,SR
19054176,卫宫〔Assassin〕,我*****,ios服,SR
19054177,斯卡哈,s*****,安卓bili服,SSR
19054178,阿塔兰忒,2*****,安卓bili服,SR
19054179,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
19054180,骑士迪昂,e*****,安卓bili服,SR
19054181,齐格飞,r*****,安卓bili服,SR
19054182,斯卡哈,F*****,ios服,SSR
19054183,芬恩·麦克库尔,b*****,安卓bili服,SR
19054184,罗摩,i*****,安卓bili服,SR
19054185,斯卡哈,R*****,ios服,SSR
19054186,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
19054187,卡米拉,它*****,安卓bili服,SR
19054188,玉藻猫,x*****,安卓bili服,SR
19054189,伊丽莎白·巴托里,f*****,安卓bili服,SR
19054190,齐格飞,康*****,安卓bili服,SR
