id,info,rname,sname,star
16108635,骑士迪昂,巴*****,安卓bili服,SR
16108636,伊丽莎白·巴托里,仉*****,安卓bili服,SR
16108637,齐格飞,荀*****,安卓bili服,SR
16108638,骑士迪昂,屠*****,安卓bili服,SR
16108639,赫拉克勒斯,荀*****,安卓bili服,SR
16108640,伊丽莎白·巴托里,阳*****,安卓bili服,SR
16108641,伊丽莎白·巴托里,上*****,安卓bili服,SR
16108642,赫拉克勒斯,夹*****,安卓bili服,SR
16108643,玛丽·安托瓦内特,腹*****,安卓bili服,SR
16108644,玉藻猫,芮*****,安卓bili服,SR
16108645,斯忒诺,芮*****,安卓bili服,SR
16108646,齐格飞,边*****,安卓bili服,SR
16108647,玉藻猫,叶*****,安卓bili服,SR
16108648,斯忒诺,经*****,安卓bili服,SR
16108649,骑士迪昂,厍*****,安卓bili服,SR
16108650,骑士迪昂,熊*****,安卓bili服,SR
16108651,斯忒诺,云*****,安卓bili服,SR
16108652,卫宫,云*****,安卓bili服,SR
16108653,玛尔达,云*****,安卓bili服,SR
16108654,卡米拉,路*****,安卓bili服,SR
16108655,卫宫,路*****,安卓bili服,SR
16108656,卡米拉,慎*****,安卓bili服,SR
16108657,玛尔达,禹*****,安卓bili服,SR
16108658,卫宫,蒯*****,安卓bili服,SR
16108659,玉藻猫,郁*****,安卓bili服,SR
16108660,骑士迪昂,卢*****,安卓bili服,SR
16108661,齐格飞,蒯*****,安卓bili服,SR
16108662,玛尔达,宋*****,安卓bili服,SR
16108663,卫宫,鄂*****,安卓bili服,SR
16108664,骑士迪昂,匡*****,安卓bili服,SR
16108665,伊丽莎白·巴托里,武*****,安卓bili服,SR
16108666,骑士迪昂,东*****,安卓bili服,SR
16108667,卡米拉,武*****,安卓bili服,SR
16108668,骑士迪昂,东*****,安卓bili服,SR
16108669,卫宫,武*****,安卓bili服,SR
16108670,玛尔达,东*****,安卓bili服,SR
16108671,斯忒诺,傅*****,安卓bili服,SR
16108672,卫宫,傅*****,安卓bili服,SR
16108673,卡米拉,庞*****,安卓bili服,SR
16108674,齐格飞,古*****,安卓bili服,SR
16108675,斯忒诺,管*****,安卓bili服,SR
16108676,玉藻猫,聂*****,安卓bili服,SR
16108677,齐格飞,刘*****,安卓bili服,SR
16108678,伊丽莎白·巴托里,涂*****,安卓bili服,SR
16108679,卫宫,简*****,安卓bili服,SR
16108680,齐格飞,琴*****,安卓bili服,SR
16108681,赫拉克勒斯,鄂*****,安卓bili服,SR
16108682,卡米拉,药*****,安卓bili服,SR
16108683,卡米拉,裘*****,安卓bili服,SR
16108684,卫宫,甘*****,安卓bili服,SR
16108685,卫宫,郝*****,安卓bili服,SR
16108686,赫拉克勒斯,井*****,安卓bili服,SR
16108687,玉藻猫,占*****,安卓bili服,SR
16108688,齐格飞,谈*****,安卓bili服,SR
16108689,斯忒诺,申*****,安卓bili服,SR
16108690,赫拉克勒斯,水*****,安卓bili服,SR
16108691,玉藻猫,糜*****,安卓bili服,SR
16108692,玛尔达,糜*****,安卓bili服,SR
16108693,玛丽·安托瓦内特,单*****,安卓bili服,SR
16108694,斯忒诺,宰*****,安卓bili服,SR
16108695,玛丽·安托瓦内特,应*****,安卓bili服,SR
16108696,玉藻猫,居*****,安卓bili服,SR
16108697,弗兰肯斯坦,s*****,安卓bili服,SR
16108698,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16108699,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16108700,罗摩,水*****,安卓bili服,SR
16108701,卫宫,1*****,安卓bili服,SR
16108702,卡米拉,1*****,安卓bili服,SR
16108703,赫拉克勒斯,兰*****,安卓bili服,SR
16108704,玉藻猫,I*****,安卓bili服,SR
16108705,玛尔达,j*****,安卓bili服,SR
16108706,齐格飞,暗*****,安卓bili服,SR
16108707,伊丽莎白·巴托里,昨*****,安卓bili服,SR
16108708,卫宫,寒*****,安卓bili服,SR
16108709,贝奥武夫,1*****,ios服,SR
16108710,玉藻猫,回*****,ios服,SR
16108711,库·丘林[Alter],京*****,ios服,SSR
16108712,俄里翁,g*****,安卓bili服,SSR
16108713,玛丽·安托瓦内特,y*****,安卓bili服,SR
16108714,玉藻猫,婷*****,安卓bili服,SR
16108715,尼古拉·特斯拉,e*****,ios服,SSR
16108716,李书文,夜*****,安卓联运服,SR
16108717,卫宫,9*****,ios服,SR
16108718,骑士迪昂,v*****,安卓bili服,SR
16108719,赫拉克勒斯,蒺*****,安卓bili服,SR
16108720,玉藻猫,薇*****,安卓bili服,SR
16108721,赫拉克勒斯,谦*****,ios服,SR
16108722,卡米拉,e*****,安卓bili服,SR
16108723,玛尔达,元*****,安卓联运服,SR
16108724,玉藻猫,元*****,安卓联运服,SR
16108725,芬恩·麦克库尔,司*****,ios服,SR
16108726,赫拉克勒斯,丑*****,安卓bili服,SR
16108727,卫宫〔Assassin〕,剑*****,安卓bili服,SR
16108728,玄奘三藏,只*****,安卓bili服,SSR
16108729,俄里翁,司*****,安卓bili服,SSR
16108730,玉藻猫,无*****,ios服,SR
16108731,玉藻猫,戒*****,安卓bili服,SR
16108732,托马斯·爱迪生,回*****,ios服,SR
16108733,卫宫〔Assassin〕,欧*****,安卓bili服,SR
16108734,卡米拉,D*****,ios服,SR
