id,info,rname,sname,star
16245243,阿蒂拉,天*****,安卓bili服,SSR
16245244,海伦娜·布拉瓦茨基,7*****,ios服,SR
16245245,童谣,恍*****,ios服,SR
16245246,弗兰肯斯坦,末*****,安卓bili服,SR
16245247,阿周那,p*****,安卓bili服,SSR
16245248,骑士迪昂,d*****,安卓bili服,SR
16245249,俄里翁,6*****,安卓bili服,SSR
16245250,玄奘三藏,幻*****,安卓bili服,SSR
16245251,斯忒诺,f*****,安卓bili服,SR
16245252,李书文,蛤*****,ios服,SR
16245253,伊丽莎白·巴托里,凉*****,安卓bili服,SR
16245254,骑士迪昂,f*****,ios服,SR
16245255,童谣,t*****,安卓bili服,SR
16245256,玄奘三藏,t*****,安卓bili服,SSR
16245257,弗兰肯斯坦,t*****,安卓bili服,SR
16245258,童谣,v*****,安卓bili服,SR
16245259,李书文,8*****,安卓bili服,SR
16245260,骑士迪昂,建*****,ios服,SR
16245261,玄奘三藏,废*****,安卓bili服,SSR
16245262,开膛手杰克,e*****,安卓bili服,SSR
16245263,李书文,4*****,安卓bili服,SR
16245264,弗朗西斯·德雷克,[*****,ios服,SSR
16245265,李书文,航*****,安卓bili服,SR
16245266,迦尔纳,w*****,安卓bili服,SSR
16245267,李书文,伊*****,安卓联运服,SR
16245268,卫宫〔Assassin〕,e*****,ios服,SR
16245269,李书文,虫*****,安卓bili服,SR
16245270,弗拉德三世,7*****,安卓bili服,SSR
16245271,海伦娜·布拉瓦茨基,狼*****,ios服,SR
16245272,童谣,z*****,安卓bili服,SR
16245273,斯忒诺,3*****,ios服,SR
