id,info,rname,sname,star
11617565,兰斯洛特,r*****,安卓bili服,SR
11617566,兰斯洛特,e*****,安卓bili服,SR
11617567,酒吞童子,风*****,安卓bili服,SSR
11617568,弗兰肯斯坦,儒*****,安卓联运服,SR
11617569,玉藻猫,c*****,安卓bili服,SR
11617570,伊丽莎白·巴托里,u*****,安卓bili服,SR
11617571,赫拉克勒斯,1*****,安卓bili服,SR
11617572,酒吞童子,S*****,ios服,SSR
11617573,骑士迪昂,5*****,安卓bili服,SR
11617574,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
11617575,酒吞童子,雪*****,安卓bili服,SSR
11617576,贝奥武夫,c*****,安卓bili服,SR
11617577,斯忒诺,g*****,安卓bili服,SR
11617578,酒吞童子,Z*****,安卓bili服,SSR
11617579,阿塔兰忒,e*****,ios服,SR
11617580,卫宫〔Assassin〕,6*****,ios服,SR
11617581,伊丽莎白·巴托里,e*****,安卓bili服,SR
11617582,玉藻猫,啊*****,ios服,SR
11617583,玉藻猫,e*****,安卓bili服,SR
11617584,酒吞童子,我*****,安卓bili服,SSR
11617585,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11617586,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11617587,骑士迪昂,u*****,安卓bili服,SR
11617588,酒吞童子,9*****,ios服,SSR
11617589,兰斯洛特,灯*****,安卓bili服,SR
11617590,兰斯洛特,枫*****,安卓bili服,SR
11617591,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
11617592,芬恩·麦克库尔,p*****,安卓bili服,SR
11617593,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11617594,骑士迪昂,f*****,安卓bili服,SR
11617595,弗拉德三世,f*****,安卓bili服,SSR
