id,info,rname,sname,star
19648646,斯卡哈,n*****,ios服,SSR
19648647,斯卡哈,1*****,ios服,SSR
19648648,斯忒诺,梦*****,安卓bili服,SR
19648649,玛丽·安托瓦内特,静*****,ios服,SR
19648650,斯忒诺,f*****,安卓bili服,SR
19648651,赫拉克勒斯,诺*****,安卓bili服,SR
19648652,齐格飞,d*****,ios服,SR
19648653,芬恩·麦克库尔,d*****,ios服,SR
19648654,卡米拉,8*****,安卓bili服,SR
19648655,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
19648656,弗兰肯斯坦,上*****,安卓bili服,SR
19648657,斯卡哈,茉*****,安卓bili服,SSR
19648658,弗兰肯斯坦,o*****,安卓bili服,SR
19648659,骑士迪昂,匿*****,ios服,SR
19648660,斯卡哈,匿*****,ios服,SSR
19648661,卫宫〔Assassin〕,御*****,安卓bili服,SR
19648662,斯卡哈,k*****,ios服,SSR
19648663,芬恩·麦克库尔,我*****,安卓bili服,SR
19648664,阿塔兰忒,柱*****,ios服,SR
19648665,卫宫,n*****,安卓bili服,SR
19648666,阿尔托莉雅·潘德拉贡〔Alter〕,容*****,安卓bili服,SR
19648667,迦尔纳,容*****,安卓bili服,SSR
19648668,斯卡哈,6*****,安卓bili服,SSR
19648669,贝奥武夫,8*****,ios服,SR
19648670,弗兰肯斯坦,8*****,ios服,SR
19648671,开膛手杰克,i*****,ios服,SSR
19648672,齐格飞,风*****,安卓bili服,SR
19648673,玉藻猫,风*****,安卓bili服,SR
19648674,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19648675,玉藻前,i*****,安卓bili服,SSR
19648676,卫宫,m*****,ios服,SR
19648677,弗兰肯斯坦,e*****,ios服,SR
19648678,卫宫〔Assassin〕,绯*****,安卓bili服,SR
19648679,海伦娜·布拉瓦茨基,黯*****,安卓bili服,SR
19648680,齐格飞,紫*****,安卓bili服,SR
19648681,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19648682,开膛手杰克,透*****,安卓bili服,SSR
19648683,斯卡哈,k*****,安卓bili服,SSR
19648684,斯卡哈,o*****,安卓bili服,SSR
19648685,卫宫〔Assassin〕,i*****,安卓bili服,SR
19648686,玛尔达,蚊*****,安卓bili服,SR
19648687,玉藻猫,蚊*****,安卓bili服,SR
19648688,芬恩·麦克库尔,a*****,安卓bili服,SR
19648689,阿斯托尔福,魔*****,ios服,SR
19648690,斯卡哈,非*****,安卓bili服,SSR
19648691,齐格飞,8*****,ios服,SR
19648692,斯卡哈,空*****,ios服,SSR
19648693,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19648694,兰斯洛特,蒲*****,安卓bili服,SR
19648695,玛丽·安托瓦内特,g*****,安卓bili服,SR
19648696,斯卡哈,o*****,安卓bili服,SSR
19648697,斯忒诺,黑*****,安卓bili服,SR
19648698,齐格飞,u*****,安卓bili服,SR
19648699,斯卡哈,d*****,安卓bili服,SSR
19648700,斯卡哈,A*****,ios服,SSR
19648701,兰斯洛特,s*****,ios服,SR
19648702,卫宫〔Assassin〕,c*****,安卓bili服,SR
19648703,贞德,c*****,安卓bili服,SSR
19648704,斯卡哈,3*****,安卓bili服,SSR
19648705,阿塔兰忒,R*****,安卓bili服,SR
19648706,弗兰肯斯坦,s*****,ios服,SR
19648707,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19648708,诸葛孔明〔埃尔梅罗Ⅱ世〕,右*****,安卓bili服,SSR
19648709,玛丽·安托瓦内特,n*****,ios服,SR
19648710,斯忒诺,y*****,安卓bili服,SR
19648711,卫宫,丰*****,安卓联运服,SR
19648712,玉藻猫,r*****,安卓bili服,SR
19648713,罗摩,1*****,ios服,SR
19648714,海伦娜·布拉瓦茨基,a*****,ios服,SR
19648715,伊丽莎白·巴托里,r*****,安卓bili服,SR
19648716,罗摩,r*****,安卓bili服,SR
19648717,伊丽莎白·巴托里,0*****,ios服,SR
19648718,伊丽莎白·巴托里,d*****,ios服,SR
19648719,斯卡哈,娃*****,安卓bili服,SSR
19648720,芬恩·麦克库尔,s*****,安卓bili服,SR
19648721,玛丽·安托瓦内特,纳*****,安卓bili服,SR
19648722,骑士迪昂,7*****,安卓bili服,SR
19648723,开膛手杰克,1*****,ios服,SSR
19648724,斯卡哈,F*****,ios服,SSR
19648725,卫宫,筠*****,安卓联运服,SR
19648726,卫宫,筠*****,安卓联运服,SR
19648727,贝奥武夫,e*****,ios服,SR
19648728,赫拉克勒斯,乌*****,安卓bili服,SR
19648729,罗摩,权*****,安卓bili服,SR
19648730,骑士迪昂,你*****,ios服,SR
19648731,玉藻猫,r*****,ios服,SR
19648732,卫宫〔Assassin〕,1*****,ios服,SR
19648733,兰斯洛特,1*****,ios服,SR
19648734,斯卡哈,欧*****,安卓联运服,SSR
19648735,齐格飞,欧*****,安卓联运服,SR
19648736,俄里翁,4*****,安卓bili服,SSR
19648737,迦尔纳,4*****,安卓bili服,SSR
19648738,骑士迪昂,4*****,安卓bili服,SR
19648739,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19648740,赫拉克勒斯,双*****,安卓联运服,SR
19648741,斯忒诺,4*****,安卓bili服,SR
19648742,海伦娜·布拉瓦茨基,寂*****,安卓联运服,SR
19648743,齐格飞,3*****,安卓bili服,SR
19648744,玛丽·安托瓦内特,b*****,安卓bili服,SR
19648745,赫拉克勒斯,神*****,安卓bili服,SR
