id,info,rname,sname,star
12049743,南丁格尔,星*****,安卓bili服,SSR
12049744,弗拉德三世,i*****,安卓bili服,SSR
12049745,酒吞童子,l*****,安卓bili服,SSR
12049746,赫拉克勒斯,织*****,安卓联运服,SR
12049747,兰斯洛特,冷*****,安卓bili服,SR
12049748,俄里翁,冷*****,安卓bili服,SSR
12049749,赫拉克勒斯,j*****,安卓bili服,SR
12049750,骑士迪昂,裘*****,安卓bili服,SR
12049751,卡米拉,i*****,安卓bili服,SR
12049752,伊丽莎白·巴托里,沉*****,安卓bili服,SR
12049753,斯忒诺,沉*****,安卓bili服,SR
12049754,伊丽莎白·巴托里,u*****,安卓bili服,SR
12049755,骑士迪昂,s*****,安卓bili服,SR
12049756,赫拉克勒斯,Z*****,ios服,SR
12049757,童谣,f*****,安卓bili服,SR
12049758,开膛手杰克,n*****,安卓bili服,SSR
12049759,弗兰肯斯坦,鸢*****,安卓bili服,SR
12049760,卡米拉,郝*****,安卓联运服,SR
12049761,斯忒诺,郝*****,安卓联运服,SR
12049762,卡米拉,大*****,ios服,SR
12049763,芬恩·麦克库尔,余*****,安卓bili服,SR
12049764,开膛手杰克,a*****,安卓bili服,SSR
12049765,贝奥武夫,爱*****,安卓bili服,SR
12049766,赫拉克勒斯,a*****,安卓bili服,SR
12049767,兰斯洛特,6*****,安卓bili服,SR
12049768,玛丽·安托瓦内特,半*****,安卓bili服,SR
12049769,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12049770,罗摩,6*****,安卓bili服,SR
12049771,罗摩,筒*****,安卓bili服,SR
12049772,玛丽·安托瓦内特,8*****,安卓bili服,SR
12049773,卫宫,莯*****,安卓bili服,SR
