id,info,rname,sname,star
16323930,李书文,轩*****,安卓bili服,SR
16323931,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
16323932,卫宫,幽*****,安卓bili服,SR
16323933,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16323934,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16323935,海伦娜·布拉瓦茨基,O*****,ios服,SR
16323936,李书文,旗*****,安卓bili服,SR
16323937,阿蒂拉,G*****,ios服,SSR
16323938,尼古拉·特斯拉,6*****,安卓bili服,SSR
16323939,伊丽莎白·巴托里,b*****,安卓bili服,SR
16323940,伊丽莎白·巴托里,金*****,安卓联运服,SR
16323941,李书文,k*****,安卓bili服,SR
16323942,玄奘三藏,多*****,ios服,SSR
16323943,斯忒诺,6*****,安卓bili服,SR
16323944,美狄亚〔Lily〕,9*****,ios服,SR
16323945,玛尔达,龙*****,安卓联运服,SR
16323946,卫宫,谦*****,安卓bili服,SR
16323947,迦尔纳,m*****,安卓bili服,SSR
16323948,玄奘三藏,爱*****,安卓bili服,SSR
16323949,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16323950,斯忒诺,酋*****,安卓bili服,SR
16323951,阿塔兰忒,1*****,安卓bili服,SR
16323952,李书文,千*****,安卓联运服,SR
16323953,李书文,u*****,安卓bili服,SR
16323954,阿斯托尔福,俺*****,ios服,SR
16323955,伊丽莎白·巴托里,d*****,安卓bili服,SR
16323956,玉藻猫,d*****,安卓bili服,SR
16323957,玛丽·安托瓦内特,d*****,安卓bili服,SR
16323958,玛尔达,失*****,安卓bili服,SR
16323959,赫拉克勒斯,失*****,安卓bili服,SR
16323960,卫宫〔Assassin〕,玖*****,安卓bili服,SR
16323961,卡米拉,归*****,安卓bili服,SR
16323962,玛丽·安托瓦内特,归*****,安卓bili服,SR
16323963,俄里翁,哥*****,安卓bili服,SSR
16323964,阿蒂拉,哥*****,安卓bili服,SSR
16323965,海伦娜·布拉瓦茨基,宇*****,安卓联运服,SR
16323966,李书文,e*****,安卓bili服,SR
16323967,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16323968,玛丽·安托瓦内特,流*****,安卓bili服,SR
16323969,卫宫,雾*****,安卓bili服,SR
16323970,玛尔达,1*****,安卓bili服,SR
16323971,迦尔纳,伊*****,ios服,SSR
16323972,卫宫〔Assassin〕,伊*****,ios服,SR
16323973,玉藻前,6*****,安卓bili服,SSR
16323974,南丁格尔,M*****,ios服,SSR
16323975,玄奘三藏,o*****,安卓bili服,SSR
16323976,伊丽莎白·巴托里,3*****,安卓bili服,SR
16323977,玛丽·安托瓦内特,3*****,安卓bili服,SR
16323978,齐格飞,新*****,安卓bili服,SR
16323979,玄奘三藏,f*****,安卓bili服,SSR
16323980,骑士迪昂,新*****,安卓bili服,SR
16323981,迦尔纳,G*****,ios服,SSR
16323982,骑士迪昂,b*****,ios服,SR
16323983,骑士迪昂,g*****,安卓bili服,SR
16323984,卡米拉,6*****,安卓bili服,SR
16323985,莫德雷德,6*****,安卓bili服,SSR
16323986,莫德雷德,b*****,ios服,SSR
16323987,兰斯洛特,1*****,安卓bili服,SR
16323988,阿斯托尔福,y*****,安卓bili服,SR
16323989,俄里翁,m*****,ios服,SSR
16323990,李书文,欧*****,安卓bili服,SR
16323991,斯忒诺,怀*****,安卓bili服,SR
16323992,阿斯托尔福,1*****,ios服,SR
16323993,卡米拉,1*****,ios服,SR
16323994,莫德雷德,h*****,安卓bili服,SSR
16323995,阿斯托尔福,h*****,安卓bili服,SR
16323996,卡米拉,h*****,安卓bili服,SR
16323997,阿塔兰忒,t*****,安卓bili服,SR
16323998,美狄亚〔Lily〕,p*****,安卓bili服,SR
16323999,开膛手杰克,星*****,安卓bili服,SSR
16324000,李书文,橙*****,安卓bili服,SR
16324001,玛丽·安托瓦内特,阮*****,ios服,SR
16324002,玛丽·安托瓦内特,宝*****,ios服,SR
16324003,卫宫,p*****,安卓bili服,SR
16324004,卫宫,可*****,安卓bili服,SR
16324005,玄奘三藏,剑*****,安卓bili服,SSR
16324006,李书文,黑*****,安卓联运服,SR
16324007,赫拉克勒斯,阿*****,安卓联运服,SR
16324008,伊丽莎白·巴托里,阿*****,安卓联运服,SR
16324009,李书文,夜*****,安卓bili服,SR
16324010,骑士迪昂,f*****,ios服,SR
16324011,齐格飞,牟*****,安卓bili服,SR
16324012,李书文,R*****,ios服,SR
16324013,玄奘三藏,r*****,安卓bili服,SSR
16324014,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16324015,玛丽·安托瓦内特,柚*****,ios服,SR
16324016,赫拉克勒斯,圣*****,安卓bili服,SR
16324017,齐格飞,烟*****,安卓bili服,SR
16324018,伊丽莎白·巴托里,益*****,ios服,SR
16324019,莫德雷德,K*****,ios服,SSR
16324020,卫宫〔Assassin〕,4*****,ios服,SR
16324021,贝奥武夫,4*****,ios服,SR
16324022,兰斯洛特,新*****,ios服,SR
16324023,斯忒诺,f*****,安卓bili服,SR
16324024,伊丽莎白·巴托里,f*****,安卓bili服,SR
16324025,芬恩·麦克库尔,项*****,安卓bili服,SR
16324026,齐格飞,0*****,安卓bili服,SR
16324027,伊丽莎白·巴托里,月*****,ios服,SR
16324028,尼禄·克劳狄乌斯,7*****,ios服,SR
16324029,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
