id,info,rname,sname,star
11750478,卫宫,清*****,安卓bili服,SR
11750479,齐格飞, *****,ios服,SR
11750480,迦尔纳,阙*****,安卓bili服,SSR
11750481,酒吞童子,y*****,安卓bili服,SSR
11750482,玉藻猫,D*****,ios服,SR
11750483,卫宫,夜*****,ios服,SR
11750484,卫宫,夜*****,ios服,SR
11750485,芬恩·麦克库尔,d*****,ios服,SR
11750486,骑士迪昂,n*****,安卓bili服,SR
11750487,酒吞童子,福*****,安卓bili服,SSR
11750488,弗兰肯斯坦,风*****,ios服,SR
11750489,托马斯·爱迪生,4*****,安卓bili服,SR
11750490,齐格飞,不*****,安卓bili服,SR
11750491,阿斯托尔福,博*****,ios服,SR
11750492,卡米拉,a*****,ios服,SR
11750493,卫宫,幸*****,安卓bili服,SR
11750494,托马斯·爱迪生,戎*****,安卓bili服,SR
11750495,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
11750496,赫拉克勒斯,M*****,ios服,SR
11750497,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11750498,玛尔达,1*****,安卓bili服,SR
11750499,酒吞童子,天*****,安卓bili服,SSR
11750500,芬恩·麦克库尔,天*****,安卓bili服,SR
11750501,赫拉克勒斯,雷*****,ios服,SR
11750502,玛丽·安托瓦内特,q*****,安卓bili服,SR
11750503,骑士迪昂,R*****,安卓联运服,SR
11750504,斯忒诺,a*****,安卓bili服,SR
11750505,芬恩·麦克库尔,w*****,安卓bili服,SR
11750506,卫宫〔Assassin〕,o*****,安卓bili服,SR
11750507,玛丽·安托瓦内特,o*****,安卓bili服,SR
11750508,骑士迪昂,加*****,安卓bili服,SR
